disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1192,122,9.88,4.430472e-73,8.11,11.95
596.4 ,Atony of bladder,Diseases of the genitourinary...,2485,201,7.71,1.27891e-100,6.63,8.93
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1583,122,7.23,2.838746e-59,5.95,8.72
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,17231,1143,7.19,< 0.0001,6.73,7.68
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1647,121,6.86,1.447548e-56,5.65,8.28
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2007,132,6.1,4.871257e-56,5.07,7.3
597.89 ,Other urethritis,Diseases of the genitourinary...,2566,166,6.02,4.249473e-69,5.1,7.07
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,1484,87,5.36,8.935683e-34,4.26,6.67
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,188728,4578,5.3,< 0.0001,5.01,5.62
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,2543,132,4.74,1.048328e-44,3.94,5.66
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,3099,154,4.54,1.400616e-49,3.83,5.35
596.0 ,Bladder neck obstruction,Diseases of the genitourinary...,1571,78,4.49,7.494248e-26,3.52,5.65
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,1830,90,4.45,2.751488e-29,3.56,5.51
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1587,77,4.38,6.260362e-25,3.43,5.52
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5540,261,4.35,1.706227e-78,3.82,4.94
591 ,Hydronephrosis,Diseases of the genitourinary...,4640,214,4.23,5.861797e-63,3.66,4.86
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3194,145,4.12,2.699299e-42,3.46,4.88
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",16854,710,4.1,7.07558e-190,3.78,4.44
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2878,130,4.09,7.475151e-38,3.4,4.89
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,13166,543,3.92,4.8778e-140,3.57,4.29
599.7 ,Hematuria,Diseases of the genitourinary...,25118,966,3.85,1.18931e-233,3.59,4.13
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2184,93,3.83,1.051574e-25,3.07,4.72
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,69923,2189,3.71,< 0.0001,3.52,3.91
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,3676,149,3.66,7.147638e-38,3.08,4.32
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4803,191,3.61,5.323438e-47,3.1,4.18
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1970,79,3.59,1.536793e-20,2.82,4.5
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3111,124,3.59,4.223542e-31,2.97,4.3
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",13479,512,3.57,3.06874e-118,3.25,3.92
