disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4168,183,12.8,4.92826e-129,10.96,14.89
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1974,43,6.07,9.242886e-20,4.38,8.22
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22790,447,5.77,7.92146e-176,5.23,6.36
708 ,Urticaria,Diseases of the skin and subcutaneous...,12159,228,5.34,8.530394e-86,4.65,6.11
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4107,75,5.09,1.715389e-28,3.99,6.41
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,51425,775,4.6,2.22578e-237,4.26,4.97
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2029,33,4.5,0.000000000004266998,3.09,6.35
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,10910,170,4.39,2.604553e-53,3.74,5.11
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,80,4.35,5.893472e-26,3.43,5.43
536.0 ,Achlorhydria,Diseases of the digestive system,4536,67,4.1,9.445225e-21,3.17,5.22
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23259,319,3.92,8.769784e-86,3.49,4.39
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,35,3.88,0.00000000005302396,2.69,5.41
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,2236,29,3.58,0.000000012339518,2.39,5.15
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,2568,33,3.54,0.0000000016030294,2.43,5
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,12935,162,3.51,2.478824e-39,2.98,4.1
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,4236,53,3.46,0.00000000000006583007,2.58,4.54
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,72,3.39,7.364877e-18,2.65,4.29
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2088,25,3.3,0.00000051120421,2.13,4.88
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,162908,1595,3.27,1.95067e-291,3.08,3.46
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4453,52,3.22,0.000000000001443184,2.4,4.24
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,10262,117,3.17,1.883336e-25,2.61,3.81
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2633,29,3.03,0.00000036144394,2.02,4.37
034.1 ,Scarlet fever,Infectious and parasitic diseases,2720,30,3.03,0.00000022345329,2.04,4.35
560.1 ,Paralytic ileus,Diseases of the digestive system,6435,68,2.92,0.00000000000006238786,2.26,3.71
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,2258,24,2.92,0.0000062728597,1.87,4.36
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,11300,116,2.85,1.096289e-21,2.35,3.43
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4536,47,2.85,0.0000000007634579,2.09,3.81
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,40,2.84,0.000000014933161,2.02,3.88
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,11467,117,2.83,1.17159e-21,2.33,3.4
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25983,260,2.82,5.12362e-45,2.48,3.19
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3817,39,2.81,0.000000028587373,1.99,3.85
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3367,34,2.78,0.00000027491924,1.92,3.89
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,37380,355,2.7,4.799532e-56,2.42,3.01
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2778,27,2.67,0.0000085426713,1.75,3.9
112 ,Candidiasis,Infectious and parasitic diseases,2396,23,2.63,0.0000456899,1.67,3.97
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2867,27,2.58,0.0000147498,1.7,3.77
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,6535,60,2.53,0.0000000004346534,1.92,3.26
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9025,82,2.51,0.0000000000006070762,1.99,3.12
374.82 ,Edema of eyelid,Diseases of the nervous system,2078,19,2.51,0.000360587,1.51,3.93
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,56758,495,2.51,5.795321e-67,2.28,2.75
989.5 ,Toxic effect of venom,Injury and poisoning,8724,79,2.5,0.000000000001858517,1.97,3.12
133.0 ,Scabies,Infectious and parasitic diseases,9555,86,2.48,0.0000000000002386065,1.98,3.08
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4670,42,2.47,0.00000029392797,1.78,3.35
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,8292,73,2.43,0.00000000003743232,1.9,3.06
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,19,2.38,0.0009731477,1.43,3.73
