disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.23 ,Filamentary keratitis,Diseases of the nervous system,2218,407,13.26,3.86755e-279,11.88,14.79
370.24 ,Photokeratitis,Diseases of the nervous system,3808,480,8.53,9.57691e-253,7.73,9.39
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3291,408,8.35,3.07102e-212,7.5,9.27
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,6529,768,7.95,< 0.0001,7.36,8.58
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,7722,887,7.77,< 0.0001,7.23,8.34
918.1 ,Superficial injury of cornea,Injury and poisoning,32079,3412,7.72,< 0.0001,7.43,8.01
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2741,305,7.36,7.85252e-146,6.51,8.3
930.0 ,Corneal foreign body,Injury and poisoning,117346,9698,7.35,< 0.0001,7.17,7.54
370 ,Keratitis,Diseases of the nervous system,2964,320,7.12,3.98668e-149,6.31,8
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,209,6.31,1.57013e-89,5.45,7.29
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,11355,996,5.76,< 0.0001,5.39,6.16
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,64441,5002,5.71,< 0.0001,5.53,5.89
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,10388,821,5.11,7.96837e-285,4.75,5.5
372.56 ,Conjunctival deposits,Diseases of the nervous system,2603,205,5.01,8.203258e-72,4.32,5.78
371.8 ,Other corneal disorders,Diseases of the nervous system,2052,160,4.95,7.291438e-56,4.18,5.82
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5071,385,4.84,2.21638e-128,4.35,5.37
370.9 ,Unspecified keratitis,Diseases of the nervous system,7305,533,4.65,8.57738e-170,4.25,5.09
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,138085,7870,4.45,< 0.0001,4.33,4.57
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,3986,259,4.08,6.320237e-73,3.58,4.63
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2306,150,4.07,4.999748e-43,3.42,4.81
