disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1361,65,10.06,7.249471e-41,7.69,12.95
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,4265,118,5.79,2.141277e-48,4.76,6.99
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1577,44,5.71,4.360426e-19,4.12,7.72
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2460,61,5.08,2.75811e-23,3.86,6.57
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1126,28,5.04,0.00000000001534759,3.33,7.35
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1502,37,5.01,0.00000000000001221545,3.5,6.96
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,3477,78,4.61,1.239243e-26,3.62,5.79
133.0 ,Scabies,Infectious and parasitic diseases,8719,185,4.49,3.966014e-58,3.84,5.22
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2879,60,4.25,2.52376e-19,3.22,5.5
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2022,42,4.21,0.00000000000006160665,3.02,5.73
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,7838,144,3.82,1.750178e-38,3.2,4.53
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3200,60,3.81,3.174117e-17,2.89,4.93
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,18263,314,3.75,2.370483e-77,3.32,4.23
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3812,70,3.74,2.253935e-19,2.9,4.75
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4269,76,3.63,3.748076e-20,2.84,4.57
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,1112,20,3.61,0.0000018582249,2.19,5.62
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6443,112,3.58,3.398318e-28,2.93,4.33
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1647,29,3.54,0.000000016276701,2.36,5.12
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1420,25,3.54,0.00000015322139,2.28,5.26
