disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1432,219,4.84,2.482554e-70,4.16,5.61
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,616,89,4.43,1.584714e-27,3.49,5.56
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1109,157,4.37,2.556169e-46,3.66,5.19
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,599,75,3.74,1.023198e-19,2.89,4.78
998.5 ,Postoperative infection,Injury and poisoning,921,113,3.68,3.662385e-28,2.99,4.49
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,1040,126,3.63,1.045236e-30,2.98,4.39
891 ,"Open wound of knee, leg (except...",Injury and poisoning,922,107,3.45,8.556814e-25,2.79,4.23
924.10 ,Contusion of lower leg,Injury and poisoning,531,62,3.45,0.000000000000003865662,2.6,4.51
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2268,257,3.43,7.645471e-56,2.99,3.92
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,901,104,3.42,5.839967e-24,2.76,4.21
706.1 ,Other acne,Diseases of the skin and subcutaneous...,580,67,3.41,5.29546e-16,2.6,4.41
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,655,75,3.38,1.62794e-17,2.62,4.31
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1618,180,3.32,2.515666e-38,2.82,3.89
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,671,74,3.24,2.032254e-16,2.5,4.14
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,657,71,3.16,0.000000000000002300115,2.43,4.06
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,1057,113,3.14,3.632815e-23,2.56,3.83
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,8363,813,3.13,1.09321e-142,2.89,3.39
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1426,150,3.1,1.564518e-29,2.6,3.69
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,1483,155,3.08,3.62186e-30,2.59,3.65
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,570,60,3.07,0.0000000000009769301,2.3,4.02
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,1214,127,3.07,5.241424e-25,2.53,3.71
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,904,94,3.04,9.996533e-19,2.42,3.77
848.8 ,Other specified sites of sprains...,Injury and poisoning,744,77,3.02,0.000000000000001650163,2.35,3.83
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,839,86,2.99,6.854569e-17,2.36,3.74
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,2661,264,2.95,1.773806e-46,2.58,3.36
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,522,53,2.94,0.00000000007546361,2.17,3.92
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,1292,130,2.94,4.907557e-24,2.43,3.54
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1694,168,2.91,6.20301e-30,2.46,3.42
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,957,95,2.89,1.377781e-17,2.3,3.58
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,664,66,2.88,0.00000000000102786,2.19,3.72
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3319,314,2.82,8.38564e-51,2.49,3.18
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3237,306,2.81,1.920228e-49,2.48,3.17
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,711,69,2.8,0.0000000000009768958,2.15,3.6
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,4880,450,2.79,1.186721e-69,2.51,3.09
894.0 ,Multiple and unspecified open...,Injury and poisoning,6362,574,2.77,5.417438e-86,2.52,3.03
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1150,108,2.72,4.888296e-18,2.2,3.32
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,838,79,2.72,0.0000000000001209073,2.12,3.44
958.3 ,Posttraumatic wound infection...,Injury and poisoning,2464,227,2.7,3.570541e-35,2.34,3.11
