disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4784,102,3.8,4.969558e-28,3.09,4.64
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,6462,136,3.77,2.656302e-36,3.15,4.48
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,31,3.72,0.0000000017355497,2.52,5.31
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,2167,45,3.67,0.0000000000007268469,2.67,4.94
577.0 ,Acute pancreatitis,Diseases of the digestive system,2849,59,3.67,2.513441e-16,2.78,4.76
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,29,3.62,0.000000010378435,2.41,5.22
535.4 ,Other specified gastritis,Diseases of the digestive system,7927,160,3.62,2.537893e-40,3.07,4.25
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,26044,493,3.56,1.07103e-113,3.23,3.91
070 ,Viral hepatitis,Infectious and parasitic diseases,2707,54,3.53,0.00000000000001969122,2.64,4.63
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2616,52,3.52,0.00000000000006743952,2.61,4.63
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2207,44,3.52,0.000000000004849324,2.55,4.75
455 ,Hemorrhoids,Diseases of the circulatory system,6826,134,3.51,8.08052e-33,2.93,4.17
038 ,Septicemia,Infectious and parasitic diseases,1929,38,3.48,0.0000000001825756,2.45,4.8
573 ,Other disorders of liver,Diseases of the digestive system,1473,29,3.47,0.000000024445311,2.31,5.01
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2504,49,3.46,0.0000000000006058262,2.55,4.59
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,3039,59,3.44,0.000000000000004052065,2.6,4.45
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,1816,35,3.4,0.0000000016155808,2.36,4.75
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1819,35,3.39,0.0000000016843399,2.35,4.74
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,53,3.38,0.0000000000001802539,2.52,4.43
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3908,74,3.36,5.504229e-18,2.62,4.23
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1421,27,3.35,0.00000014561727,2.2,4.9
575.0 ,Acute cholecystitis,Diseases of the digestive system,2766,52,3.32,0.0000000000005434797,2.47,4.37
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4938,92,3.31,1.617772e-21,2.66,4.07
924 ,Contusion of lower limb and of...,Injury and poisoning,3404,63,3.27,0.000000000000004194834,2.51,4.2
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1682,31,3.25,0.000000035911113,2.2,4.63
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2032,37,3.21,0.0000000025227836,2.25,4.44
850 ,Concussion,Injury and poisoning,3418,62,3.21,0.00000000000001651116,2.45,4.13
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1808,33,3.21,0.000000016709377,2.2,4.54
296 ,Disorganized type,Mental disorders,3074,55,3.16,0.0000000000008081792,2.37,4.13
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,35,3.11,0.000000013457772,2.16,4.35
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1823,32,3.09,0.000000065334813,2.1,4.38
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1479,26,3.09,0.0000010267489,2.01,4.55
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6195,107,3.07,2.50801e-22,2.5,3.72
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,14288,242,3.06,2.123353e-47,2.67,3.48
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",245770,2793,3.04,< 0.0001,2.88,3.21
571.4 ,Chronic hepatitis,Diseases of the digestive system,50036,784,3.04,3.70556e-139,2.81,3.28
611 ,Other disorders of breast,Diseases of the genitourinary...,5205,89,3.03,1.440162e-18,2.42,3.74
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,54,3.03,0.000000000005586313,2.27,3.98
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,27,3.03,0.00000092701732,1.99,4.43
370 ,Keratitis,Diseases of the nervous system,2643,45,3,0.0000000004207585,2.18,4.03
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",3118,53,3,0.00000000001342701,2.24,3.94
300 ,Neurotic disorders,Mental disorders,32078,515,3,3.636064e-93,2.73,3.29
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,1646,28,2.99,0.00000076436567,1.98,4.34
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,10215,171,2.99,3.104738e-33,2.55,3.49
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2791,47,2.97,0.0000000002486784,2.17,3.96
597.8 ,Other urethritis,Diseases of the genitourinary...,2135,36,2.97,0.000000027831078,2.07,4.12
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3401,57,2.96,0.000000000004039542,2.23,3.84
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,31131,493,2.95,4.092882e-87,2.68,3.24
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2204,37,2.95,0.000000020148342,2.07,4.09
218.0 ,Submucous leiomyoma of uterus,Neoplasms,1905,32,2.95,0.00000017185928,2.01,4.19
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3710,61,2.9,0.000000000001603449,2.21,3.74
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7805,127,2.89,5.272945e-24,2.4,3.45
428 ,Heart failure,Diseases of the circulatory system,3172,52,2.89,0.00000000007380382,2.15,3.8
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,14520,232,2.88,1.500991e-41,2.51,3.28
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,46797,704,2.87,8.43796e-116,2.65,3.11
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5374,87,2.86,8.395872e-17,2.29,3.54
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1595,26,2.86,0.0000039400943,1.86,4.21
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3076,50,2.86,0.0000000002234134,2.12,3.79
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2409,39,2.85,0.000000022030062,2.02,3.91
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7323,117,2.84,1.272536e-21,2.34,3.41
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,69674,993,2.83,1.72883e-152,2.63,3.03
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,10813,171,2.82,1.95764e-30,2.41,3.29
220 ,Benign neoplasm of ovary,Neoplasms,11829,186,2.81,1.089455e-32,2.41,3.26
536 ,Disorders of function of stomach,Diseases of the digestive system,21727,333,2.79,2.384087e-55,2.49,3.12
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3848,61,2.79,0.000000000006984014,2.13,3.6
306.7 ,Disorder of organs of special...,Mental disorders,1453,23,2.78,0.0000216012,1.75,4.19
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,39,2.77,0.00000004373289,1.96,3.8
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27255,411,2.77,1.237151e-66,2.5,3.07
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4545,71,2.76,0.0000000000002792836,2.14,3.49
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,80,2.73,0.00000000000001584056,2.16,3.41
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2194,34,2.72,0.00000044845927,1.88,3.82
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,17644,266,2.72,5.286364e-43,2.39,3.08
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2321,36,2.72,0.00000020585147,1.9,3.79
300.81 ,Somatization disorder,Mental disorders,1487,23,2.71,0.0000307005,1.71,4.09
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,527,2.71,1.925493e-80,2.47,2.96
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,23072,343,2.71,3.490224e-54,2.42,3.02
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,36,2.71,0.00000023458534,1.89,3.77
300.5 ,Neurasthenia,Mental disorders,3375,52,2.71,0.0000000006122929,2.02,3.57
215 ,Other benign neoplasm of connective...,Neoplasms,1496,23,2.7,0.0000336255,1.7,4.06
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,4066,62,2.69,0.00000000002245978,2.05,3.46
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6589,100,2.68,2.911073e-17,2.18,3.28
854 ,Intracranial injury of other and...,Injury and poisoning,1440,22,2.68,0.0000538406,1.67,4.07
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,4606,70,2.68,0.000000000001409099,2.08,3.4
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,71,2.67,0.000000000001169185,2.08,3.38
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",7162,108,2.67,3.320737e-18,2.18,3.23
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64074,880,2.67,1.49422e-124,2.48,2.87
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2447,37,2.65,0.00000025895582,1.86,3.67
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3856,58,2.65,0.0000000001602976,2,3.43
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,42,2.64,0.000000049064006,1.9,3.58
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5284,79,2.64,0.0000000000001693921,2.08,3.3
296.9 ,Other and unspecified affective...,Mental disorders,1462,22,2.64,0.0000668908,1.65,4.01
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,26,2.63,0.000016306,1.71,3.87
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,21,2.63,0.0000979607,1.62,4.05
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,39,2.61,0.00000019228362,1.85,3.58
183.0 ,Malignant neoplasm of ovary,Neoplasms,1546,23,2.61,0.0000549213,1.65,3.93
578.1 ,Blood in stool,Diseases of the digestive system,1947,29,2.61,0.0000063069039,1.74,3.77
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1615,24,2.6,0.0000390294,1.66,3.89
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5082,75,2.6,0.000000000001076552,2.04,3.27
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,3921,58,2.6,0.0000000004263615,1.97,3.38
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,29254,414,2.59,6.985591e-60,2.34,2.87
154.1 ,Malignant neoplasm of rectum,Neoplasms,1903,28,2.58,0.0000112058,1.71,3.74
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,22,2.58,0.0000900556,1.61,3.93
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8932,130,2.58,1.83389e-20,2.15,3.08
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1776,26,2.57,0.0000245051,1.67,3.78
053 ,Herpes zoster,Infectious and parasitic diseases,1778,26,2.56,0.0000249644,1.67,3.77
844 ,Sprains and strains of knee and...,Injury and poisoning,1851,27,2.56,0.000018432,1.68,3.74
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,18993,269,2.55,6.046831e-39,2.25,2.89
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7109,102,2.54,5.553205e-16,2.06,3.09
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1937,28,2.53,0.0000153298,1.68,3.68
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",24921,346,2.52,3.18165e-48,2.25,2.81
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,1388,20,2.52,0.0002436313,1.53,3.91
560.39 ,Other impaction of intestine,Diseases of the digestive system,1665,24,2.52,0.0000621671,1.61,3.77
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3912,56,2.52,0.0000000019921694,1.89,3.28
413 ,Angina pectoris,Diseases of the circulatory system,7507,107,2.52,1.577898e-16,2.06,3.06
218.1 ,Intramural leiomyoma of uterus,Neoplasms,4347,62,2.51,0.0000000003127186,1.92,3.23
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4721,67,2.5,0.0000000001089713,1.93,3.18
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8863,124,2.48,3.536645e-18,2.05,2.96
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2329,33,2.48,0.0000056459248,1.7,3.5
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5194,73,2.47,0.00000000001906751,1.93,3.12
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,87002,1080,2.46,9.49039e-127,2.3,2.63
564.0 ,Constipation,Diseases of the digestive system,78406,985,2.46,1.96978e-117,2.29,2.63
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1712,24,2.45,0.0001433242,1.57,3.67
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,13064,180,2.45,3.401194e-25,2.1,2.85
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,6133,85,2.44,0.000000000001010604,1.94,3.03
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,23,2.44,0.0002105761,1.54,3.68
843 ,Sprains and strains of hip and...,Injury and poisoning,1370,19,2.43,0.0005416998,1.45,3.81
847 ,Sprains and strains of other and...,Injury and poisoning,1667,23,2.41,0.0002269114,1.52,3.64
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1604,22,2.4,0.0003337708,1.5,3.65
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2701,37,2.4,0.000002676124,1.68,3.32
922 ,Contusion of trunk,Injury and poisoning,2849,39,2.4,0.000001465283,1.7,3.29
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",38516,502,2.4,5.247506e-62,2.19,2.64
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5353,73,2.4,0.00000000007860915,1.87,3.03
560.1 ,Paralytic ileus,Diseases of the digestive system,2552,35,2.4,0.0000048766728,1.67,3.36
307.4 ,Specific disorders of sleep of...,Mental disorders,4475,61,2.39,0.0000000023592892,1.83,3.09
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",1608,22,2.39,0.0003399463,1.49,3.64
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1759,24,2.39,0.0001780262,1.52,3.57
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,27,2.39,0.0000660376,1.57,3.49
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1831,25,2.39,0.0001271351,1.54,3.54
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,11792,158,2.38,3.819761e-21,2.02,2.79
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,33128,431,2.38,9.031596e-53,2.15,2.63
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17271,230,2.38,7.780597e-30,2.08,2.72
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4813,65,2.37,0.0000000012787763,1.83,3.04
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,44,2.37,0.00000056607202,1.71,3.19
300.0 ,Anxiety states,Mental disorders,42611,545,2.37,6.656289e-65,2.16,2.59
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1861,25,2.35,0.0001518518,1.52,3.48
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2393,32,2.34,0.0000191915,1.6,3.32
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,42,2.34,0.0000012893523,1.68,3.17
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3233,43,2.33,0.0000010175589,1.68,3.15
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1434,19,2.32,0.0011671727,1.39,3.63
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2652,35,2.31,0.0000134851,1.6,3.23
924.01 ,Contusion of hip,Injury and poisoning,3355,44,2.3,0.0000010195257,1.66,3.1
527.2 ,Sialoadenitis,Diseases of the digestive system,1749,23,2.3,0.0003583663,1.45,3.47
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,10122,131,2.29,1.302906e-16,1.91,2.73
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12262,158,2.28,1.418027e-19,1.94,2.68
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1994,26,2.28,0.0001644519,1.48,3.36
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3535,46,2.28,0.0000009607753,1.66,3.05
884 ,Multiple and unspecified open...,Injury and poisoning,1768,23,2.27,0.0004049529,1.44,3.43
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,4567,59,2.27,0.000000036361542,1.72,2.93
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,26123,329,2.27,1.097069e-37,2.03,2.54
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2231,29,2.27,0.0001046756,1.52,3.28
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,4403,57,2.27,0.000000065827476,1.71,2.95
346 ,Migraine,Diseases of the nervous system,5050,65,2.26,0.0000000068361636,1.74,2.89
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",35911,444,2.26,7.706065e-49,2.04,2.49
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52288,631,2.25,2.266306e-66,2.07,2.45
386.0 ,Meniere's disease,Diseases of the nervous system,6240,80,2.25,0.0000000001532015,1.78,2.82
307.42 ,Persistent disorder of initiating...,Mental disorders,7620,97,2.24,0.00000000000315629,1.81,2.74
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,2729,35,2.24,0.0000202838,1.56,3.13
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",38554,471,2.24,1.564309e-50,2.03,2.46
873 ,Other open wound of head,Injury and poisoning,2109,27,2.24,0.0002215722,1.47,3.27
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8699,110,2.23,0.0000000000001526458,1.83,2.7
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,18077,226,2.23,9.250951e-26,1.94,2.55
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,1409,18,2.23,0.0021148859,1.32,3.54
530.1 ,Esophagitis,Diseases of the digestive system,30590,375,2.22,1.929928e-40,1.99,2.47
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",8424,106,2.22,0.0000000000005685665,1.81,2.69
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,18,2.21,0.0022815769,1.31,3.51
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,44662,535,2.21,5.207209e-55,2.01,2.42
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2137,27,2.21,0.000248377,1.45,3.23
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,3007,38,2.21,0.0000157921,1.56,3.05
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,24,2.21,0.0006110655,1.41,3.31
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,5416,68,2.2,0.0000000080769251,1.71,2.8
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,27,2.2,0.000255178,1.45,3.22
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,4246,53,2.19,0.00000041087216,1.63,2.87
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,333109,2949,2.19,4.42024e-179,2.08,2.31
599.7 ,Hematuria,Diseases of the genitourinary...,29896,361,2.18,1.291796e-37,1.96,2.43
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2242,28,2.18,0.0002105532,1.45,3.17
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1606,20,2.18,0.0015201474,1.32,3.37
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2655,33,2.17,0.0000832809,1.49,3.06
611.71 ,Mastodynia,Diseases of the genitourinary...,13723,168,2.17,1.720355e-18,1.85,2.53
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,6801,84,2.17,0.0000000003253812,1.73,2.7
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1931,24,2.17,0.0006965922,1.39,3.24
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5747,71,2.17,0.0000000076198988,1.69,2.74
306 ,Physiological malfunction arising...,Mental disorders,3492,43,2.16,0.0000084329492,1.56,2.91
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9449,116,2.16,0.0000000000003097979,1.78,2.61
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1452,18,2.16,0.0027339493,1.28,3.44
372.39 ,Other conjunctivitis,Diseases of the nervous system,4383,54,2.16,0.00000059588397,1.62,2.83
216 ,Benign neoplasm of skin,Neoplasms,5688,70,2.16,0.000000011071367,1.68,2.74
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,25984,312,2.16,3.471841e-32,1.92,2.42
565.0 ,Anal fissure,Diseases of the digestive system,2345,29,2.16,0.0001813983,1.44,3.12
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3177,39,2.15,0.0000183174,1.52,2.95
848 ,Other and ill-defined sprains...,Injury and poisoning,2848,35,2.15,0.0000524861,1.49,3
592.1 ,Calculus of ureter,Diseases of the genitourinary...,16147,195,2.15,1.190002e-20,1.85,2.48
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1553,19,2.14,0.0034807908,1.28,3.35
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,1712,21,2.14,0.001862985,1.32,3.29
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,61512,703,2.14,2.413439e-65,1.97,2.32
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",2614,32,2.14,0.0001277598,1.46,3.03
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3025,37,2.14,0.0000327893,1.5,2.96
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,33650,396,2.13,9.184828e-39,1.92,2.37
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7764,94,2.13,0.00000000008464911,1.72,2.61
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,36,2.13,0.00004582,1.49,2.96
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,1564,19,2.12,0.0035902344,1.27,3.33
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,3473,42,2.12,0.000014163,1.52,2.87
564.8 ,Other specified function disorder...,Diseases of the digestive system,22047,261,2.12,3.382424e-26,1.86,2.4
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1736,21,2.11,0.0020382782,1.3,3.24
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2067,25,2.11,0.0006844294,1.36,3.13
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3403,41,2.11,0.0000195496,1.51,2.87
