disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1618,97,8.95,2.162222e-55,7.19,11.03
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,140,8.43,1.053941e-75,7.03,10.04
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1620,89,8.13,7.127228e-48,6.47,10.11
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,9840,435,7.17,3.05722e-198,6.45,7.96
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2331,105,6.63,3.098043e-48,5.38,8.09
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1835,82,6.53,1.005444e-37,5.15,8.17
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1115,49,6.36,7.551556e-23,4.66,8.49
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18538,645,5.94,1.39479e-242,5.43,6.49
756.12 ,Spondylolisthesis,Congenital anomalies,5785,227,5.93,8.298908e-92,5.15,6.81
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3442,135,5.78,9.505502e-55,4.81,6.89
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,3850,138,5.26,1.897237e-51,4.39,6.26
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3260,105,4.66,1.787269e-35,3.79,5.69
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1976,63,4.57,1.198135e-21,3.49,5.88
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1256,39,4.41,0.0000000000001242184,3.12,6.08
724.3 ,Sciatica,Diseases of the musculoskeletal...,51632,1156,4.38,1.86121e-284,4.07,4.72
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,2804,85,4.36,3.251154e-27,3.46,5.42
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1077,33,4.35,0.00000000001281296,2.97,6.16
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,14791,411,4.34,5.25753e-118,3.9,4.82
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3827,114,4.31,2.367889e-35,3.53,5.21
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8208,233,4.23,1.14999e-67,3.68,4.84
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,8637,242,4.18,3.090005e-69,3.64,4.78
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,2659,76,4.09,5.532324e-23,3.2,5.15
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5880,164,4.08,9.157525e-47,3.45,4.78
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1829,52,4.04,4.089655e-16,3,5.34
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,69858,1341,3.93,1.48006e-273,3.66,4.23
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,5715,151,3.84,1.928516e-40,3.23,4.53
346 ,Migraine,Diseases of the nervous system,1950,51,3.71,0.00000000000001946865,2.74,4.91
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5640,143,3.67,1.888714e-36,3.08,4.35
