disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2186,112,54.4,4.23079e-146,44.28,66.27
812.20 ,Closed fracture of unspecified...,Injury and poisoning,3468,48,13.65,9.767317e-37,10.01,18.21
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,6754,81,11.99,2.321006e-56,9.47,15.01
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,6348,71,11.12,1.403871e-47,8.63,14.11
873.49 ,Open wound of other and multiple...,Injury and poisoning,8545,90,10.56,7.624894e-58,8.44,13.06
813.81 ,Closed fracture of unspecified...,Injury and poisoning,3870,31,7.78,1.428428e-17,5.26,11.1
884.0 ,Multiple and unspecified open...,Injury and poisoning,21297,157,7.59,9.126732e-79,6.4,8.95
523.1 ,Chronic gingivitis,Diseases of the digestive system,2984,23,7.45,0.0000000000004353282,4.71,11.24
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,17301,125,7.32,8.479782e-62,6.06,8.79
848.9 ,Unspecified site of sprain and...,Injury and poisoning,21725,130,6.06,3.617243e-55,5.03,7.25
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,13,5.85,0.00000071068236,3.1,10.05
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2860,15,5.04,0.00000065306844,2.81,8.35
870.8 ,Other specified open wounds of...,Injury and poisoning,2100,11,5.02,0.0000197953,2.5,9.03
922.9 ,Contusion of unspecified part...,Injury and poisoning,4047,21,5,0.0000000050186735,3.08,7.67
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,2114,11,4.99,0.0000210202,2.48,8.97
812.41 ,Closed supracondylar fracture...,Injury and poisoning,1930,10,4.97,0.000050969,2.37,9.17
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2737,13,4.56,0.0000101122,2.42,7.82
845.09 ,Other sprains and strains of ankle,Injury and poisoning,4342,20,4.43,0.000000077713877,2.7,6.87
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,23933,106,4.41,6.446031e-34,3.59,5.37
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,5211,22,4.06,0.000000079291099,2.54,6.17
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,4062,17,4.02,0.0000025388863,2.33,6.46
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,8,4,0.0011200855,1.72,7.92
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2664,11,3.96,0.000160189,1.97,7.1
850.9 ,"Concussion, unspecified",Injury and poisoning,17584,66,3.67,5.146809e-18,2.83,4.69
923.21 ,Contusion of wrist,Injury and poisoning,2384,9,3.61,0.0011429636,1.65,6.88
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,18824,69,3.59,2.990167e-18,2.78,4.56
724.2 ,Lumbago,Diseases of the musculoskeletal...,7404,27,3.51,0.00000005452201,2.31,5.13
924.00 ,Contusion of thigh,Injury and poisoning,2196,8,3.48,0.0026183138,1.5,6.89
924 ,Contusion of lower limb and of...,Injury and poisoning,2222,8,3.44,0.002810425,1.48,6.81
873.8 ,Other and unspecified open wound...,Injury and poisoning,18166,64,3.44,3.097787e-16,2.64,4.42
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2273,8,3.36,0.0032190416,1.45,6.65
127.0 ,Ascariasis,Infectious and parasitic diseases,3446,12,3.33,0.0003826094,1.72,5.84
959.9 ,Unspecified site injury,Injury and poisoning,2684,9,3.21,0.0025273099,1.46,6.11
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,19600,64,3.18,0.000000000000009553671,2.44,4.09
924.9 ,Contusion of unspecified site,Injury and poisoning,13418,44,3.17,0.0000000001190616,2.3,4.28
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3923,13,3.17,0.0003552113,1.68,5.45
923.11 ,Contusion of elbow,Injury and poisoning,5997,19,3.04,0.0000323766,1.82,4.76
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6995,22,3.02,0.0000090238313,1.89,4.59
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,10897,34,3.01,0.000000046655185,2.08,4.22
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,2854,9,3.01,0.0037636791,1.37,5.74
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",15746,48,2.95,0.0000000001912979,2.17,3.93
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,6676,20,2.87,0.0000438219,1.75,4.45
938 ,"Foreign body in digestive system,...",Injury and poisoning,2336,7,2.86,0.0129147335,1.15,5.92
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8105,24,2.84,0.0000096735365,1.82,4.25
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,12676,37,2.82,0.000000063793736,1.98,3.9
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2729,8,2.8,0.009240416,1.21,5.54
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,8972,26,2.78,0.0000061228804,1.81,4.1
927.3 ,Crushing injury of finger(s),Injury and poisoning,4493,13,2.77,0.0012113879,1.47,4.75
813.83 ,Closed fracture of unspecified...,Injury and poisoning,2088,6,2.74,0.0245759581,1,5.99
873.60 ,"Open wound of mouth, unspecified...",Injury and poisoning,2462,7,2.71,0.0167057928,1.09,5.61
923.20 ,Contusion of hand(s),Injury and poisoning,3915,11,2.69,0.0034604394,1.34,4.82
475 ,Peritonsillar abscess,Diseases of the respiratory system,25046,69,2.68,0.000000000002139745,2.08,3.41
922.1 ,Contusion of chest wall,Injury and poisoning,7226,20,2.65,0.0001252211,1.62,4.11
306.7 ,Disorder of organs of special...,Mental disorders,3273,9,2.63,0.0088357644,1.2,5
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,63875,166,2.61,1.707041e-25,2.22,3.07
315.8 ,Other specified delays in development,Mental disorders,4773,13,2.6,0.0020435168,1.38,4.47
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,7,2.58,0.0213390278,1.03,5.33
314.0 ,Attention deficit disorder,Mental disorders,5975,16,2.56,0.0007979524,1.46,4.18
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4491,12,2.55,0.0034594272,1.32,4.48
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",8404,22,2.51,0.0001295063,1.57,3.81
854.00 ,Intracranial injury of other and...,Injury and poisoning,24080,62,2.5,0.0000000006024634,1.91,3.22
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1925,5,2.48,0.0547075863,0.8,5.8
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,6945,18,2.48,0.000566768,1.47,3.94
367.31 ,Anisometropia,Diseases of the nervous system,1929,5,2.47,0.055096708,0.8,5.79
034.1 ,Scarlet fever,Infectious and parasitic diseases,3509,9,2.45,0.0133644333,1.12,4.66
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,7471,19,2.44,0.000507067,1.46,3.82
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,6282,16,2.44,0.0013275462,1.39,3.97
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5931,15,2.42,0.0019715558,1.35,4
315.3 ,Developmental speech or language...,Mental disorders,12464,31,2.39,0.0000184577,1.62,3.41
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,11,2.38,0.0082761068,1.18,4.27
894.0 ,Multiple and unspecified open...,Injury and poisoning,29442,72,2.38,0.0000000001520819,1.85,3.01
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4439,11,2.37,0.0084989644,1.18,4.25
315.31 ,Expressive language disorder,Mental disorders,3647,9,2.36,0.0167038456,1.07,4.49
307.6 ,Enuresis,Mental disorders,5297,13,2.35,0.0048456511,1.25,4.02
989.5 ,Toxic effect of venom,Injury and poisoning,10776,26,2.31,0.000133653,1.51,3.4
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,2473,6,2.31,0.0488949963,0.85,5.05
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,3308,8,2.31,0.0257538022,0.99,4.56
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,13,2.3,0.0090784013,1.22,3.94
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,4173,10,2.29,0.0145008133,1.09,4.22
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,21271,50,2.27,0.00000032049528,1.68,3.01
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7207,17,2.26,0.0026209652,1.31,3.63
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2533,6,2.26,0.0536657254,0.83,4.93
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,8,2.25,0.0294406214,0.97,4.44
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,56087,127,2.24,0.000000000000003454795,1.85,2.68
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,9431,22,2.23,0.0006509731,1.4,3.4
380.2 ,Other otitis externa,Diseases of the nervous system,2568,6,2.23,0.0565743606,0.82,4.87
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,19523,45,2.22,0.0000020001948,1.62,2.99
550 ,Inguinsl hernia,Diseases of the digestive system,4741,11,2.22,0.0200544553,1.1,3.98
924.21 ,Contusion of ankle,Injury and poisoning,3909,9,2.2,0.0246575024,1,4.18
367.0 ,Hypermetropia,Diseases of the nervous system,33192,75,2.2,0.0000000019771893,1.72,2.77
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2174,5,2.19,0.0819561344,0.71,5.13
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6144,14,2.18,0.0081827431,1.19,3.67
729.5 ,Pain in limb,Diseases of the musculoskeletal...,3511,8,2.17,0.0346727342,0.94,4.3
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,4422,10,2.16,0.0301315317,1.03,3.98
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",2205,5,2.16,0.0857726401,0.7,5.06
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,3097,7,2.16,0.0479456462,0.86,4.46
535.4 ,Other specified gastritis,Diseases of the digestive system,3561,8,2.14,0.03715404,0.92,4.24
367.21 ,Regular astigmatism,Diseases of the nervous system,14338,32,2.14,0.0001260566,1.46,3.04
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2223,5,2.14,0.0880307579,0.69,5.02
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,8552,19,2.13,0.0035517676,1.28,3.33
