disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296 ,Disorganized type,Mental disorders,2685,161,5.73,9.067815e-65,4.85,6.72
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4754,279,5.63,7.70267e-109,4.96,6.35
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4397,258,5.62,9.65451e-101,4.93,6.38
595 ,Cystitis,Diseases of the genitourinary...,3431,197,5.48,9.619806e-76,4.72,6.33
536 ,Disorders of function of stomach,Diseases of the digestive system,13796,775,5.48,4.63416e-289,5.09,5.91
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3162,180,5.42,8.646272e-69,4.64,6.31
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,526,5.42,7.88409e-196,4.95,5.93
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,238,5.36,2.844987e-89,4.68,6.11
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,108,5.34,1.535459e-41,4.36,6.5
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,174,5.21,3.044988e-64,4.45,6.08
540 ,Acute appendicitis,Diseases of the digestive system,2354,128,5.15,2.678786e-47,4.28,6.16
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,86420,3984,5.15,< 0.0001,4.97,5.34
401 ,Essential hypertension,Diseases of the circulatory system,2262,119,4.98,1.083925e-42,4.1,5.99
473 ,Chronic sinusitis,Diseases of the respiratory system,2884,151,4.96,1.897104e-53,4.18,5.85
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,403,4.92,1.14093e-137,4.44,5.45
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,46378,2219,4.92,< 0.0001,4.71,5.15
295 ,Schizophrenic disorders,Mental disorders,4444,230,4.91,1.385431e-79,4.28,5.62
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5316,263,4.69,1.303222e-86,4.12,5.32
493 ,Asthma,Diseases of the respiratory system,8591,421,4.67,1.80082e-136,4.22,5.16
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31258,1458,4.63,< 0.0001,4.38,4.89
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2760,134,4.57,4.461337e-44,3.81,5.45
477 ,Allergic rhinitis,Diseases of the respiratory system,22275,1040,4.56,< 0.0001,4.27,4.86
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,172,4.53,1.835118e-55,3.86,5.29
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4726,223,4.46,5.041326e-70,3.87,5.1
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4440,207,4.4,2.899672e-64,3.8,5.06
274 ,Gout,"Endocrine, nutritional and metabolic...",11633,530,4.35,2.47452e-158,3.97,4.75
564.0 ,Constipation,Diseases of the digestive system,36275,1567,4.29,< 0.0001,4.07,4.52
571.4 ,Chronic hepatitis,Diseases of the digestive system,47611,1996,4.23,< 0.0001,4.03,4.44
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,10569,468,4.21,2.36221e-135,3.82,4.62
345 ,Epilepsy,Diseases of the nervous system,2019,90,4.17,1.532649e-27,3.34,5.16
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,2994,133,4.17,1.013809e-39,3.47,4.96
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2975,131,4.13,9.208714e-39,3.44,4.92
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,40244,1661,4.1,< 0.0001,3.89,4.32
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,21974,923,4.05,3.26904e-251,3.78,4.34
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2899,122,3.94,2.232956e-34,3.25,4.72
585 ,Chronic renal failure,Diseases of the genitourinary...,3388,141,3.89,6.046315e-39,3.26,4.61
847 ,Sprains and strains of other and...,Injury and poisoning,2036,84,3.85,1.179356e-23,3.05,4.79
530.1 ,Esophagitis,Diseases of the digestive system,19615,787,3.84,5.66483e-202,3.57,4.13
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,154,3.83,1.268674e-41,3.24,4.51
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",23710,936,3.8,1.06279e-235,3.55,4.06
300.09 ,Other anxiety states,Mental disorders,3503,141,3.76,2.086618e-37,3.15,4.45
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3323,132,3.71,1.450591e-34,3.09,4.42
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4162,163,3.66,1.558224e-41,3.11,4.28
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2856,111,3.62,1.465614e-28,2.97,4.38
215 ,Other benign neoplasm of connective...,Neoplasms,1957,76,3.61,4.532437e-20,2.83,4.55
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4798,184,3.58,1.985822e-45,3.07,4.15
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6004,227,3.53,1.249436e-54,3.08,4.04
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3225,122,3.52,3.59442e-30,2.91,4.22
300.4 ,Dysthymic disorder,Mental disorders,17149,633,3.5,2.20874e-145,3.22,3.79
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6566,245,3.49,8.167779e-58,3.05,3.97
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5318,199,3.49,1.896602e-47,3.01,4.03
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,150,3.49,3.245486e-36,2.94,4.11
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,78,3.45,1.888652e-19,2.71,4.33
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,145,3.44,1.934862e-34,2.89,4.06
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,89,3.41,1.339733e-21,2.72,4.21
577.0 ,Acute pancreatitis,Diseases of the digestive system,3876,141,3.38,7.1871e-33,2.84,4.01
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6419,232,3.37,1.600641e-52,2.94,3.85
300.02 ,Generalized anxiety disorder,Mental disorders,4987,180,3.36,4.747005e-41,2.88,3.9
535.0 ,Acute gastritis,Diseases of the digestive system,31563,1100,3.35,3.34279e-234,3.15,3.57
708 ,Urticaria,Diseases of the skin and subcutaneous...,9393,336,3.35,2.668711e-74,2.99,3.74
840 ,Sprains and strains of shoulder...,Injury and poisoning,2036,73,3.32,1.664414e-17,2.59,4.2
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,20053,702,3.32,1.07098e-149,3.07,3.58
487 ,Influenza,Diseases of the respiratory system,13637,474,3.27,3.79754e-100,2.97,3.58
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4612,162,3.26,9.283409e-36,2.77,3.82
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6113,214,3.26,1.796095e-46,2.83,3.74
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,12167,421,3.24,1.757269e-88,2.93,3.58
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,75520,2426,3.24,< 0.0001,3.1,3.38
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,142,3.23,3.454581e-31,2.71,3.83
564.5 ,Functional diarrhea,Diseases of the digestive system,22835,774,3.22,1.68165e-157,2.99,3.46
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,310,3.21,6.449229e-65,2.85,3.6
844 ,Sprains and strains of knee and...,Injury and poisoning,2341,81,3.2,2.351045e-18,2.53,4
372 ,Disorders of conjunctiva,Diseases of the nervous system,4959,171,3.2,1.093948e-36,2.73,3.73
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2201,76,3.2,2.8134e-17,2.51,4.02
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,109,3.19,5.657973e-24,2.61,3.87
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",218892,6010,3.19,< 0.0001,3.09,3.29
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3121,107,3.18,2.081192e-23,2.59,3.86
564.8 ,Other specified function disorder...,Diseases of the digestive system,16902,571,3.18,1.42768e-115,2.92,3.46
110 ,Dermatophytosis,Infectious and parasitic diseases,3699,126,3.16,5.131068e-27,2.62,3.78
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3061,104,3.15,1.625104e-22,2.56,3.83
565.0 ,Anal fissure,Diseases of the digestive system,4771,162,3.15,4.318191e-34,2.68,3.69
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,135,3.13,1.853688e-28,2.61,3.72
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11192,374,3.12,8.347866e-75,2.81,3.47
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7379,246,3.1,1.52273e-49,2.72,3.53
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3840,128,3.09,1.383419e-26,2.57,3.69
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,579,3.06,9.01551e-111,2.81,3.33
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,11402,371,3.04,2.807857e-71,2.73,3.37
346.1 ,Common migraine,Diseases of the nervous system,2484,81,3.01,6.515697e-17,2.38,3.76
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,382,2.99,1.131826e-71,2.69,3.32
461 ,Acute sinusitis,Diseases of the respiratory system,22216,701,2.98,1.15876e-127,2.75,3.21
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1956,63,2.97,0.0000000000002745976,2.27,3.82
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3185,102,2.96,2.537054e-20,2.4,3.61
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5480,175,2.96,1.663178e-33,2.53,3.44
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,66,2.95,0.0000000000001032313,2.27,3.78
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,12417,391,2.94,2.663694e-71,2.65,3.25
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,5785,183,2.93,1.866085e-34,2.51,3.4
845 ,Sprains and strains of ankle and...,Injury and poisoning,5622,178,2.93,1.320101e-33,2.51,3.41
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,8193,253,2.87,3.073389e-45,2.52,3.25
216 ,Benign neoplasm of skin,Neoplasms,7574,234,2.86,5.363816e-42,2.5,3.27
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,57333,1685,2.86,3.8899e-277,2.72,3.01
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,946,2.84,5.32282e-158,2.65,3.03
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,282,2.82,4.908657e-49,2.5,3.18
560.1 ,Paralytic ileus,Diseases of the digestive system,2486,76,2.82,0.00000000000001526141,2.21,3.54
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2927,89,2.8,1.302338e-16,2.24,3.47
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,70,2.79,0.0000000000002394845,2.17,3.54
578.1 ,Blood in stool,Diseases of the digestive system,2474,74,2.76,0.00000000000009609225,2.16,3.47
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2071,62,2.76,0.000000000008604067,2.11,3.55
880 ,Open wound of shoulder and upper...,Injury and poisoning,3294,97,2.71,4.444151e-17,2.19,3.32
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2595,76,2.7,0.0000000000001273909,2.12,3.39
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3966,116,2.7,7.06308e-20,2.22,3.25
719.4 ,Pain in joint,Diseases of the musculoskeletal...,9409,274,2.7,2.490809e-44,2.38,3.05
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,25958,744,2.7,5.40218e-115,2.5,2.9
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,4533,132,2.69,4.210462e-22,2.24,3.2
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,63,2.69,0.00000000001674637,2.06,3.45
717 ,Internal derangement of knee,Diseases of the musculoskeletal...,2711,79,2.68,0.00000000000005522742,2.12,3.36
842 ,Sprains and strains of wrist and...,Injury and poisoning,2036,59,2.67,0.00000000009277329,2.02,3.46
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3065,89,2.67,0.000000000000001849562,2.14,3.3
494 ,Bronchiectasis,Diseases of the respiratory system,2540,73,2.64,0.000000000001401716,2.07,3.34
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3354,96,2.64,4.199196e-16,2.13,3.23
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",37074,1028,2.63,3.73251e-150,2.46,2.8
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",2520,72,2.63,0.000000000002309742,2.05,3.32
850 ,Concussion,Injury and poisoning,8267,235,2.63,1.397539e-36,2.3,3
388.3 ,Tinitus,Diseases of the nervous system,4347,124,2.63,2.903013e-20,2.18,3.14
890 ,Open wound of hip and thigh,Injury and poisoning,2632,75,2.62,0.0000000000008536175,2.05,3.3
597.8 ,Other urethritis,Diseases of the genitourinary...,2333,66,2.6,0.00000000002569186,2,3.32
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,71375,1907,2.6,6.24522e-265,2.48,2.73
924 ,Contusion of lower limb and of...,Injury and poisoning,6564,185,2.6,1.212616e-28,2.23,3.01
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,4546,128,2.59,2.482332e-20,2.16,3.09
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3022,85,2.59,0.00000000000004505052,2.06,3.21
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,83,2.59,0.00000000000008369215,2.06,3.22
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16690,461,2.57,5.915754e-67,2.33,2.82
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28348,774,2.56,1.25863e-109,2.38,2.76
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7929,220,2.56,5.501385e-33,2.23,2.93
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",10813,299,2.56,5.778241e-44,2.27,2.87
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1901,53,2.56,0.0000000035325507,1.91,3.37
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9157,254,2.56,9.2442e-38,2.25,2.91
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,59,2.55,0.0000000005226173,1.93,3.3
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,53,2.54,0.0000000044893526,1.89,3.33
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",4036,111,2.53,3.264648e-17,2.08,3.06
922 ,Contusion of trunk,Injury and poisoning,4773,131,2.53,6.890412e-20,2.11,3.01
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,57,2.53,0.0000000013222085,1.91,3.29
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,114,2.52,2.299667e-17,2.07,3.04
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",11780,320,2.51,1.817097e-45,2.24,2.81
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4441,121,2.51,2.87094e-18,2.07,3.01
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,126,2.5,7.490815e-19,2.07,2.98
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,62,2.5,0.0000000003610875,1.91,3.22
424.0 ,Mitral valve disorders,Diseases of the circulatory system,13844,373,2.5,6.923473e-52,2.25,2.77
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2025,55,2.49,0.0000000038032736,1.87,3.26
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5614,151,2.48,6.325298e-22,2.09,2.91
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,51,2.48,0.000000015723897,1.84,3.28
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1972,53,2.47,0.0000000099974436,1.84,3.24
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2045,55,2.47,0.0000000080273283,1.85,3.23
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1981,53,2.46,0.000000017095571,1.83,3.23
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3743,100,2.46,0.000000000000007089051,1.99,3
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2578,69,2.46,0.0000000000887295,1.9,3.12
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",44598,1157,2.46,6.77244e-149,2.32,2.61
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",7569,202,2.46,3.297226e-28,2.13,2.83
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,34844,908,2.45,1.83634e-117,2.29,2.62
380.2 ,Other otitis externa,Diseases of the nervous system,2475,66,2.45,0.0000000002604202,1.89,3.13
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2104,56,2.44,0.0000000068727611,1.84,3.19
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,94,2.43,0.00000000000007190762,1.96,2.99
883 ,Open wound of finger(s),Injury and poisoning,13002,341,2.43,4.650081e-45,2.17,2.7
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,253,2.43,4.611708e-34,2.13,2.75
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6797,179,2.42,1.340303e-24,2.08,2.82
914 ,Superficial injury of hand(s)...,Injury and poisoning,2310,61,2.42,0.0000000017090587,1.85,3.13
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2781,73,2.41,0.00000000007150775,1.88,3.04
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2135,56,2.41,0.0000000098268204,1.81,3.14
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,70,2.4,0.0000000002102222,1.86,3.04
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,57,2.39,0.0000000090407207,1.8,3.11
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,19995,513,2.38,1.901524e-64,2.18,2.61
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,19917,511,2.38,3.461362e-64,2.18,2.61
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2192,57,2.38,0.0000000092931876,1.8,3.1
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,7423,191,2.37,4.642791e-25,2.04,2.74
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,68,2.37,0.0000000005559701,1.83,3.01
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6120,157,2.36,1.118922e-20,2,2.77
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4029,103,2.35,0.00000000000004378042,1.91,2.86
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2072,53,2.34,0.000000073789888,1.75,3.08
923 ,Contusion of upper limb,Injury and poisoning,5181,132,2.34,1.95713e-17,1.95,2.78
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,14955,377,2.33,7.016731e-46,2.1,2.59
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,75,2.33,0.0000000001668766,1.82,2.93
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,48,2.33,0.00000024330992,1.71,3.1
367.53 ,Spasm of accommodation,Diseases of the nervous system,2771,70,2.32,0.0000000008507952,1.8,2.94
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2496,63,2.31,0.0000000048907887,1.77,2.97
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,59,2.31,0.00000001512595,1.76,3
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,137750,3151,2.3,< 0.0001,2.21,2.39
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,30039,737,2.29,6.419951e-84,2.12,2.47
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,121,2.29,0.000000000000001349683,1.9,2.75
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,70,2.28,0.0000000013546855,1.77,2.89
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2253,56,2.28,0.000000055553378,1.71,2.97
848 ,Other and ill-defined sprains...,Injury and poisoning,2171,54,2.28,0.000000095363391,1.7,2.98
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2661,66,2.27,0.0000000045244932,1.75,2.9
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,57,2.27,0.000000067586253,1.71,2.95
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,206,2.26,1.437289e-24,1.96,2.6
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,684,2.26,4.591864e-76,2.09,2.44
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4682,115,2.25,0.00000000000002388176,1.85,2.71
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3032,74,2.24,0.0000000010598199,1.75,2.82
891 ,"Open wound of knee, leg (except...",Injury and poisoning,7879,191,2.23,4.160774e-22,1.92,2.57
456.4 ,Scrotal varices,Diseases of the circulatory system,6294,153,2.23,3.025113e-18,1.89,2.62
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2475,60,2.22,0.000000045753031,1.69,2.87
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7432,178,2.2,3.238582e-20,1.88,2.55
882 ,Open wound of hand except finger(s)...,Injury and poisoning,8022,192,2.2,1.057996e-21,1.89,2.54
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2080,50,2.2,0.00000086363002,1.63,2.91
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,102,2.2,0.000000000002208962,1.79,2.68
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2376,57,2.2,0.00000019950753,1.66,2.86
307.81 ,Tension headache,Mental disorders,14586,346,2.19,4.632275e-37,1.96,2.44
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19347,458,2.19,1.618064e-48,1.99,2.41
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4914,117,2.18,0.000000000000109633,1.8,2.62
346.9 ,"Migraine, unspecified",Diseases of the nervous system,11843,281,2.18,2.010051e-30,1.93,2.46
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7232,171,2.17,4.783308e-19,1.85,2.53
528.2 ,Oral aphthae,Diseases of the digestive system,13814,326,2.17,1.231391e-34,1.94,2.43
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",91992,2063,2.17,4.34652e-196,2.07,2.27
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4042,95,2.15,0.0000000000466416,1.74,2.64
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,2779,65,2.14,0.000000053167145,1.65,2.74
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3120,73,2.14,0.0000000090084746,1.67,2.7
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2009,47,2.14,0.0000032558989,1.57,2.86
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,20726,478,2.13,1.239603e-47,1.94,2.34
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7467,173,2.12,2.792883e-18,1.82,2.47
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,6354,147,2.12,8.556664e-16,1.79,2.5
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1991,46,2.11,0.0000077588804,1.54,2.83
591 ,Hydronephrosis,Diseases of the genitourinary...,6544,151,2.11,5.059156e-16,1.79,2.49
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9238,212,2.11,1.204385e-21,1.83,2.42
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,124,2.11,0.0000000000002036413,1.75,2.52
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2256,52,2.11,0.0000015878138,1.57,2.77
816 ,Fracture of one or more phalangs...,Injury and poisoning,2176,50,2.1,0.0000028129439,1.55,2.78
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2478,57,2.1,0.00000063072981,1.59,2.73
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5078,116,2.09,0.000000000002221629,1.72,2.52
847.1 ,Sprain of thoracic,Injury and poisoning,2927,67,2.09,0.000000073490603,1.62,2.67
854 ,Intracranial injury of other and...,Injury and poisoning,3450,79,2.09,0.000000004802475,1.65,2.62
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,2104,48,2.08,0.000005350214,1.53,2.78
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,20043,451,2.08,1.914042e-42,1.89,2.28
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3388,77,2.08,0.000000014014287,1.63,2.61
565.1 ,Anal fistula,Diseases of the digestive system,3870,88,2.08,0.0000000011397016,1.66,2.57
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2840,64,2.06,0.000000228165,1.58,2.64
