disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.2 ,Chalazion,Diseases of the nervous system,11409,343,10.29,4.10511e-209,9.18,11.5
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,10009,269,9.04,7.23902e-152,7.95,10.24
373.12 ,Hordeolum internum,Diseases of the nervous system,33789,690,7.35,< 0.0001,6.77,7.97
367.51 ,Paresis of accommodation,Diseases of the nervous system,1915,39,6.53,4.026267e-19,4.63,8.98
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,3605,66,5.89,1.175512e-28,4.54,7.52
373.11 ,Hordeolum externum,Diseases of the nervous system,31590,530,5.82,2.57758e-207,5.31,6.37
367.53 ,Spasm of accommodation,Diseases of the nervous system,9084,148,5.29,3.81968e-56,4.46,6.24
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5468,89,5.24,2.548757e-34,4.19,6.47
379.91 ,Pain in or around eye,Diseases of the nervous system,4368,70,5.14,6.002404e-27,3.99,6.52
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11544,174,4.91,4.968238e-61,4.19,5.72
360.89 ,Other disorders of globe,Diseases of the nervous system,3282,50,4.87,8.11482e-19,3.6,6.44
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,5930,87,4.71,2.023067e-30,3.76,5.83
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2481,36,4.62,0.0000000000002219723,3.23,6.43
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3171,43,4.32,0.00000000000001106299,3.12,5.84
370.9 ,Unspecified keratitis,Diseases of the nervous system,5443,68,3.99,1.94831e-20,3.09,5.08
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,21672,251,3.79,1.854863e-65,3.33,4.31
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,2241,25,3.54,0.00000014446868,2.28,5.24
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3186,35,3.49,0.0000000007951532,2.42,4.86
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,27,3.36,0.00000012792096,2.21,4.9
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1984,21,3.35,0.0000030761397,2.07,5.14
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4232,44,3.3,0.00000000003333466,2.39,4.45
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2720,27,3.14,0.00000045056134,2.06,4.59
372.51 ,Pinguecula,Diseases of the nervous system,1821,18,3.13,0.0000362805,1.85,4.96
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2482,24,3.06,0.0000029433873,1.95,4.57
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,2285,22,3.04,0.0000079382629,1.9,4.63
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,9463,90,3.03,7.235629e-19,2.43,3.74
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2673,25,2.96,0.000003287738,1.91,4.38
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,18992,168,2.85,2.093365e-30,2.42,3.32
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,51275,423,2.74,2.887241e-67,2.47,3.03
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3832,33,2.72,0.00000060839948,1.87,3.84
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3808,32,2.66,0.0000014797031,1.81,3.76
373.0 ,Blepharitis,Diseases of the nervous system,6930,58,2.65,0.0000000001341054,2.01,3.44
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3728,31,2.63,0.0000026316523,1.78,3.74
873.49 ,Open wound of other and multiple...,Injury and poisoning,2170,18,2.62,0.0003080466,1.55,4.15
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,213230,1461,2.6,6.79104e-180,2.45,2.77
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2064,17,2.6,0.000481556,1.51,4.18
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4160,34,2.58,0.0000012977834,1.78,3.62
372.39 ,Other conjunctivitis,Diseases of the nervous system,6006,49,2.58,0.000000011961615,1.91,3.43
372.54 ,Conjunctival concretions,Diseases of the nervous system,30216,241,2.58,5.061117e-36,2.26,2.94
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",4295,35,2.58,0.00000097751524,1.79,3.59
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6802,54,2.51,0.0000000037087535,1.88,3.29
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2530,20,2.49,0.0002732616,1.52,3.86
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5077,40,2.49,0.00000048854006,1.78,3.4
370 ,Keratitis,Diseases of the nervous system,3179,25,2.48,0.0000557504,1.6,3.68
219.8 ,Benign neoplasm of other specified...,Neoplasms,2095,16,2.41,0.0014973035,1.37,3.92
845.19 ,Other sprain of foot,Injury and poisoning,3689,28,2.4,0.0000457363,1.59,3.47
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,135961,922,2.38,1.19518e-103,2.21,2.55
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,104448,720,2.36,4.154917e-82,2.17,2.55
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7506,56,2.36,0.000000015136764,1.78,3.08
