disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,1319,181,44.57,1.53212e-215,37.68,52.5
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,6886,298,13.19,1.54949e-207,11.62,14.92
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,61,12.37,1.746497e-43,9.38,16.04
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,1339,48,9.89,1.719988e-30,7.24,13.24
300.5 ,Neurasthenia,Mental disorders,3297,115,9.84,7.928685e-70,8.07,11.91
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,1264,44,9.58,1.446015e-27,6.91,12.98
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,1643,55,9.24,3.192738e-33,6.91,12.12
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,21172,549,8.49,2.93719e-278,7.71,9.34
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,4429,132,8.41,7.263061e-72,6.99,10.05
626.6 ,Metrorrhagia,Diseases of the genitourinary...,3455,102,8.24,2.171274e-55,6.67,10.08
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,1780,50,7.69,6.251339e-27,5.67,10.22
346.1 ,Common migraine,Diseases of the nervous system,3922,107,7.61,8.475294e-55,6.19,9.26
220 ,Benign neoplasm of ovary,Neoplasms,3651,94,7.13,3.22212e-46,5.73,8.79
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,2772,63,6.21,1.649255e-28,4.75,8
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,2257,50,6.03,1.804829e-22,4.45,8
611.71 ,Mastodynia,Diseases of the genitourinary...,5001,108,5.98,7.50299e-46,4.88,7.26
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1411,31,5.94,0.00000000000002020613,4.01,8.49
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,3949,83,5.77,1.015678e-34,4.57,7.2
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,1424,30,5.69,0.0000000000001519703,3.81,8.18
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,1490,31,5.62,0.00000000000008354194,3.79,8.03
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2805,56,5.43,7.232836e-23,4.08,7.09
565.0 ,Anal fissure,Diseases of the digestive system,1361,27,5.34,0.000000000009379544,3.5,7.83
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,10179,189,5.25,2.192888e-69,4.5,6.1
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,6257,118,5.22,3.135729e-44,4.29,6.29
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,23116,396,5.18,1.94669e-136,4.64,5.77
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3577,68,5.18,2.952669e-26,4,6.61
