disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1486,27,10.65,9.878399e-19,6.97,15.61
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,24078,280,7.88,1.97216e-137,6.9,8.98
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4540,45,5.81,8.362424e-20,4.21,7.82
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,24,5.74,0.0000000000304286,3.66,8.59
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2037,20,5.68,0.0000000014960849,3.45,8.82
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2175,20,5.31,0.000000004448236,3.23,8.25
847.1 ,Sprain of thoracic,Injury and poisoning,2628,24,5.28,0.0000000001521885,3.37,7.91
924.01 ,Contusion of hip,Injury and poisoning,2052,18,5.06,0.000000051915554,2.98,8.04
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2676,23,4.97,0.0000000011377371,3.13,7.5
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2590,22,4.91,0.000000003196014,3.06,7.47
349 ,Other and unspecified disorders...,Diseases of the nervous system,2597,22,4.89,0.0000000033533497,3.05,7.45
830 ,Dislocation of jaw,Injury and poisoning,1623,13,4.6,0.0000093088144,2.44,7.92
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",13504,100,4.44,3.634388e-32,3.59,5.45
531 ,Gastric ulcer,Diseases of the digestive system,8753,65,4.38,2.175202e-21,3.36,5.62
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,1741,13,4.29,0.0000192547,2.27,7.37
922.1 ,Contusion of chest wall,Injury and poisoning,26407,180,4.26,1.244849e-52,3.62,4.98
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4904,36,4.26,0.000000000002382997,2.97,5.94
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2989,22,4.24,0.000000039145104,2.65,6.46
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1909,14,4.21,0.000011407,2.29,7.11
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2055,15,4.19,0.0000059505723,2.34,6.96
922.2 ,Contusion of abdominal wall,Injury and poisoning,2486,18,4.17,0.00000081760221,2.46,6.62
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,14,4.14,0.0000139179,2.25,6.98
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,10073,70,4.1,2.233715e-21,3.18,5.22
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1556,11,4.05,0.0001318715,2.02,7.29
923.21 ,Contusion of wrist,Injury and poisoning,1852,13,4.03,0.0000361076,2.14,6.93
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2868,20,4.02,0.00000036724263,2.44,6.24
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1999,14,4.02,0.0000188532,2.19,6.78
919.8 ,Other and unspecified superficial...,Injury and poisoning,1574,11,4.01,0.0001455333,1.99,7.21
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1581,11,3.99,0.0001511617,1.98,7.18
724.2 ,Lumbago,Diseases of the musculoskeletal...,156121,715,3.93,1.3153e-144,3.55,4.34
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1605,11,3.93,0.000171884,1.95,7.07
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2350,16,3.91,0.0000069860453,2.23,6.39
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,4759,32,3.89,0.0000000003309649,2.65,5.53
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,10285,67,3.83,4.234994e-19,2.95,4.9
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3462,23,3.83,0.00000011842233,2.42,5.78
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1354,9,3.81,0.0008071121,1.73,7.26
924.11 ,Contusion of knee,Injury and poisoning,8521,55,3.78,9.174316e-16,2.83,4.95
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,1364,9,3.78,0.000849357,1.72,7.21
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,1675,11,3.76,0.0002465901,1.87,6.77
464.1 ,Acute tracheitis,Diseases of the respiratory system,9681,62,3.76,1.956069e-17,2.87,4.85
847.0 ,Sprain of neck,Injury and poisoning,13814,87,3.74,1.789003e-23,2.98,4.65
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1856,12,3.71,0.0001514826,1.91,6.51
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4562,29,3.67,0.0000000073996273,2.45,5.3
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,11,3.67,0.0003018972,1.83,6.61
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3313,21,3.65,0.00000086294469,2.25,5.61
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1567,10,3.65,0.0005776521,1.75,6.76
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2529,16,3.63,0.0000169833,2.07,5.93
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3679,23,3.6,0.00000033655168,2.27,5.43
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2074,13,3.59,0.0001108963,1.91,6.18
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1762,11,3.58,0.000376029,1.78,6.43
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1800,11,3.5,0.0004482684,1.74,6.29
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2315,14,3.47,0.0000891884,1.89,5.85
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,4147,25,3.47,0.00000020658927,2.24,5.16
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1988,12,3.46,0.0002810147,1.78,6.07
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3154,19,3.46,0.0000057351301,2.08,5.43
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,9673,57,3.45,0.00000000000001227177,2.59,4.49
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8817,52,3.44,0.0000000000001714818,2.56,4.54
308.0 ,Predominant disturbance of emotions,Mental disorders,1999,12,3.44,0.0002951296,1.77,6.04
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1506,9,3.42,0.0016689096,1.56,6.52
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,1348,8,3.39,0.0030848373,1.46,6.72
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,12,3.38,0.0003456021,1.74,5.93
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1866,11,3.38,0.0006012952,1.68,6.07
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6378,37,3.36,0.0000000007900091,2.35,4.66
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1532,9,3.36,0.0018714651,1.53,6.41
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1552,9,3.32,0.0020402572,1.51,6.33
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,15,3.31,0.0000840883,1.85,5.49
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,8,3.31,0.0035475827,1.43,6.56
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,1381,8,3.31,0.0035628619,1.42,6.56
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3671,21,3.29,0.0000041613863,2.03,5.05
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,10,3.28,0.0012831526,1.57,6.06
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",22366,121,3.25,1.621605e-26,2.68,3.92
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3353,19,3.25,0.0000132963,1.95,5.11
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1761,10,3.25,0.0013774184,1.55,6
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,116,3.22,3.617603e-25,2.64,3.89
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2141,12,3.21,0.0005385398,1.65,5.63
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1423,8,3.21,0.0042519244,1.38,6.36
346.1 ,Common migraine,Diseases of the nervous system,2318,13,3.21,0.0003206253,1.7,5.52
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,1970,11,3.2,0.000929248,1.59,5.75
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,11741,64,3.19,0.000000000000009853736,2.44,4.1
225.0 ,Benign neoplasm of brain,Neoplasms,1439,8,3.18,0.0045397918,1.37,6.29
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,107575,476,3.17,7.19989e-82,2.84,3.53
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,8494,46,3.15,0.00000000006720018,2.29,4.22
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13103,70,3.14,0.000000000000001459419,2.43,3.99
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6094,33,3.13,0.000000031540551,2.14,4.42
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1645,9,3.13,0.0029911753,1.43,5.97
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2581,14,3.11,0.0002683284,1.69,5.24
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15212,80,3.1,3.191268e-17,2.44,3.89
