disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2387,224,37.58,1.15889e-253,32.54,43.31
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4937,335,27,< 0.0001,24,30.29
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2865,128,16.64,1.98541e-104,13.8,19.91
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2005,79,14.45,6.643783e-61,11.37,18.14
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,1950,75,14.09,3.72435e-57,11.01,17.78
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4158,155,13.84,1.359e-114,11.68,16.3
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,24831,779,13.11,< 0.0001,12.12,14.17
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5370,183,12.67,2.02248e-128,10.85,14.73
924.10 ,Contusion of lower leg,Injury and poisoning,6458,190,10.9,4.82917e-122,9.36,12.63
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2376,71,10.84,6.404549e-47,8.42,13.75
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5376,158,10.82,1.42426e-101,9.16,12.71
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2280,62,9.82,7.512683e-39,7.49,12.65
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2054,51,8.92,2.015863e-30,6.61,11.8
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3244,79,8.79,1.221427e-45,6.93,11.01
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47757,970,8.67,< 0.0001,8.07,9.3
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2114,49,8.31,5.564396e-28,6.12,11.05
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3821,82,7.73,2.61325e-43,6.12,9.63
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,14214,260,6.77,5.32012e-119,5.94,7.68
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2974,54,6.48,1.147059e-25,4.85,8.49
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,19007,328,6.45,3.40884e-143,5.75,7.22
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2363,42,6.33,5.486587e-20,4.54,8.59
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3654,64,6.26,2.872941e-29,4.8,8.03
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2617,46,6.26,1.503604e-21,4.57,8.39
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3038,53,6.22,1.946892e-24,4.64,8.17
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12777,213,6.1,3.13067e-90,5.29,7.01
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2472,42,6.04,2.738176e-19,4.34,8.21
924.21 ,Contusion of ankle,Injury and poisoning,5668,94,5.95,2.327651e-40,4.79,7.31
894.0 ,Multiple and unspecified open...,Injury and poisoning,34953,537,5.94,1.0027e-213,5.42,6.51
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,36,5.68,5.626213e-16,3.97,7.9
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,5454,86,5.64,1.749262e-35,4.5,6.99
919.9 ,Other and unspecified superficial...,Injury and poisoning,1888,29,5.44,0.0000000000009712631,3.63,7.85
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,2434,37,5.39,0.000000000000001094254,3.78,7.47
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2044,31,5.38,0.0000000000002271487,3.64,7.66
924.11 ,Contusion of knee,Injury and poisoning,15791,230,5.33,3.471882e-86,4.64,6.09
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3437,51,5.27,1.390505e-20,3.91,6.96
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3351,49,5.19,1.390189e-19,3.83,6.89
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2230,32,5.08,0.0000000000004035345,3.46,7.2
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3985,56,4.99,2.288361e-21,3.76,6.51
924.20 ,Contusion of foot,Injury and poisoning,8408,112,4.77,4.577188e-39,3.92,5.76
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3455,46,4.72,5.714386e-17,3.44,6.32
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2073,27,4.6,0.0000000002152878,3.02,6.72
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6653,85,4.55,8.451263e-29,3.63,5.65
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,4825,61,4.49,6.732213e-21,3.42,5.79
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4051,47,4.11,0.00000000000000417335,3.01,5.48
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2934,34,4.09,0.00000000002412122,2.83,5.74
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,36245,394,4.05,1.93541e-108,3.65,4.5
924 ,Contusion of lower limb and of...,Injury and poisoning,4741,54,4.03,8.636623e-17,3.02,5.28
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2030,23,3.99,0.000000055003557,2.52,6.02
924.00 ,Contusion of thigh,Injury and poisoning,4021,45,3.96,0.00000000000005411418,2.88,5.31
989.5 ,Toxic effect of venom,Injury and poisoning,6030,66,3.88,2.63537e-19,2.99,4.95
300.5 ,Neurasthenia,Mental disorders,2274,25,3.87,0.000000026491247,2.5,5.74
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4290,47,3.87,0.0000000000000322673,2.84,5.17
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2002,22,3.87,0.000000176516,2.42,5.88
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,8321,89,3.8,8.132349e-25,3.05,4.7
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",24520,255,3.79,2.346982e-66,3.33,4.3
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,8378,89,3.78,1.277264e-24,3.02,4.66
310.2 ,Postconcussion syndrome,Mental disorders,3492,37,3.74,0.0000000000403044,2.63,5.17
215.2 ,Other benign neoplasm of connective...,Neoplasms,2117,22,3.66,0.00000044473922,2.29,5.56
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6891,71,3.65,2.897709e-19,2.84,4.62
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,45137,435,3.6,4.58369e-103,3.26,3.98
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2150,22,3.6,0.00000057264923,2.25,5.47
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6414,65,3.59,1.987672e-17,2.76,4.59
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,6753,68,3.57,5.062949e-18,2.76,4.54
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1978,20,3.56,0.0000021749346,2.17,5.52
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2079,21,3.55,0.0000012485171,2.19,5.45
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,17258,170,3.54,1.29235e-41,3.02,4.13
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,10656,106,3.54,8.26279e-27,2.89,4.3
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2089,21,3.54,0.0000013448209,2.18,5.43
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2785,28,3.54,0.000000025991239,2.35,5.14
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3307,33,3.52,0.0000000018905432,2.41,4.96
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",16315,160,3.52,5.097152e-39,2.99,4.12
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,4120,41,3.51,0.00000000002462105,2.51,4.78
959.9 ,Unspecified site injury,Injury and poisoning,2211,22,3.5,0.00000090139369,2.19,5.32
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7726,76,3.49,2.133748e-19,2.74,4.38
894 ,Multiple and unspecified open...,Injury and poisoning,3447,34,3.48,0.0000000014481178,2.4,4.87
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2125,21,3.48,0.0000017502986,2.15,5.33
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1928,19,3.47,0.0000055188544,2.08,5.43
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2034,20,3.46,0.0000032790164,2.11,5.36
684 ,Impetigo,Diseases of the skin and subcutaneous...,4281,42,3.46,0.0000000000219116,2.49,4.69
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3483,34,3.44,0.0000000018704566,2.38,4.82
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3594,35,3.43,0.0000000011603904,2.38,4.79
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12197,117,3.42,4.157738e-28,2.82,4.11
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,6809,65,3.38,3.27402e-16,2.6,4.32
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2393,23,3.38,0.00000092217569,2.14,5.09
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,26,3.38,0.00000018593164,2.2,4.98
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,17054,159,3.34,2.716429e-36,2.83,3.92
826.0 ,Closed fracture of one or more...,Injury and poisoning,2339,22,3.31,0.0000022133488,2.07,5.02
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2568,24,3.29,0.00000087839964,2.1,4.91
924.5 ,Contusion of unspecified part...,Injury and poisoning,7855,73,3.29,2.072755e-17,2.57,4.15
215 ,Other benign neoplasm of connective...,Neoplasms,2144,20,3.28,0.000007031535,2,5.08
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9191,85,3.28,6.917765e-20,2.61,4.07
923.10 ,Contusion of forearm,Injury and poisoning,2905,27,3.27,0.00000021101698,2.15,4.77
923.11 ,Contusion of elbow,Injury and poisoning,5217,48,3.25,0.000000000007751112,2.39,4.32
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,25,3.21,0.0000008173156,2.07,4.75
401.1 ,Benign essential hypertension,Diseases of the circulatory system,8439,76,3.19,2.462836e-17,2.51,4
922.2 ,Contusion of abdominal wall,Injury and poisoning,3435,31,3.18,0.000000053258867,2.15,4.52
923.00 ,Contusion of shoulder region,Injury and poisoning,8681,78,3.18,1.073077e-17,2.51,3.98
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2662,24,3.17,0.0000016198305,2.03,4.73
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1994,18,3.17,0.0000300276,1.87,5.03
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,15611,138,3.16,1.863072e-29,2.64,3.74
924.01 ,Contusion of hip,Injury and poisoning,4467,40,3.15,0.000000000861908,2.25,4.31
845.0 ,Sprains and strains of ankle,Injury and poisoning,3625,32,3.11,0.000000053751338,2.12,4.4
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4202,37,3.1,0.0000000055378793,2.18,4.29
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2855,25,3.08,0.000001658081,1.99,4.56
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4125,36,3.07,0.000000011002186,2.15,4.27
854.01 ,Intracranial injury of other and...,Injury and poisoning,5287,46,3.07,0.000000000124058,2.24,4.1
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12203,105,3.06,6.303689e-22,2.49,3.71
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2080,18,3.04,0.0000512334,1.8,4.82
923.20 ,Contusion of hand(s),Injury and poisoning,6031,52,3.04,0.00000000001117107,2.27,4
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2086,18,3.03,0.0000531165,1.79,4.81
274 ,Gout,"Endocrine, nutritional and metabolic...",4314,37,3.02,0.000000010811379,2.12,4.17
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5153,44,3.01,0.000000000542432,2.18,4.05
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2224,19,3,0.0000381764,1.8,4.7
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2572,22,3,0.0000096270049,1.88,4.57
575.0 ,Acute cholecystitis,Diseases of the digestive system,1879,16,2.99,0.0001557148,1.7,4.87
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6282,53,2.98,0.0000000000155828,2.22,3.9
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",35767,293,2.98,9.244307e-55,2.64,3.36
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2128,18,2.97,0.000068104,1.76,4.71
845.09 ,Other sprains and strains of ankle,Injury and poisoning,7962,67,2.97,0.00000000000004058112,2.3,3.79
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2735,23,2.95,0.0000080095178,1.87,4.45
