disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1499,233,8.15,2.58975e-118,7.05,9.39
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",1345,207,8.04,2.03292e-104,6.89,9.34
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2511,324,6.6,5.49004e-140,5.85,7.43
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1577,204,6.56,9.076832e-89,5.63,7.61
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,1926,237,6.21,2.561181e-98,5.39,7.13
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1088,125,5.7,2.561582e-49,4.69,6.88
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,1112,121,5.36,2.458489e-45,4.4,6.48
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4803,507,5.32,2.30104e-180,4.83,5.85
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",6751,687,5.17,7.25957e-236,4.76,5.61
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1160,114,4.78,1.411055e-38,3.9,5.81
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1892,175,4.49,1.397772e-54,3.81,5.25
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,4065,363,4.37,2.21056e-107,3.91,4.88
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3128,269,4.17,2.442447e-76,3.66,4.73
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,6665,550,4.06,7.95951e-148,3.7,4.43
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1571,132,4.03,3.373681e-37,3.34,4.82
461.8 ,Other acute sinusitis,Diseases of the respiratory system,3580,292,3.94,1.550896e-77,3.48,4.44
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,187,3.88,1.162603e-49,3.32,4.51
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2349,184,3.74,6.522744e-47,3.2,4.36
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1465,114,3.7,1.936914e-29,3.02,4.48
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,85,3.62,7.06233e-22,2.87,4.52
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10208,742,3.57,4.86197e-169,3.3,3.86
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1597,120,3.56,1.546371e-29,2.93,4.3
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1068,77,3.4,1.579318e-18,2.66,4.29
346.0 ,Classical migraine,Diseases of the nervous system,1052,76,3.4,2.339442e-18,2.66,4.31
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1301,92,3.33,2.957839e-21,2.66,4.12
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5219,362,3.31,6.453372e-77,2.97,3.69
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,5918,396,3.19,1.119998e-79,2.87,3.54
346.1 ,Common migraine,Diseases of the nervous system,2317,155,3.15,5.058343e-32,2.65,3.71
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,6021,398,3.15,1.357912e-78,2.84,3.5
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,3008,198,3.1,1.711478e-39,2.67,3.59
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2460,161,3.08,3.938804e-32,2.6,3.61
847.1 ,Sprain of thoracic,Injury and poisoning,1721,112,3.05,1.161694e-22,2.49,3.7
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3125,200,3.01,3.429795e-38,2.59,3.48
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,7750,486,2.99,3.421075e-88,2.72,3.29
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1037,66,2.97,0.0000000000001388529,2.28,3.82
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,1763,111,2.94,2.214271e-21,2.4,3.57
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1589,100,2.94,2.062213e-19,2.37,3.6
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3483,217,2.93,1.384765e-39,2.54,3.36
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,21021,1216,2.86,7.86408e-196,2.69,3.04
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3510,212,2.83,8.474834e-37,2.45,3.26
300.09 ,Other anxiety states,Mental disorders,4968,299,2.83,5.222644e-51,2.51,3.19
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,4138,249,2.82,1.078736e-42,2.47,3.22
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1502,91,2.82,8.37262e-17,2.25,3.49
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,62,2.78,0.000000000009668608,2.11,3.6
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1669,99,2.76,1.547644e-17,2.23,3.38
