disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2313,63,15.01,5.346806e-50,11.47,19.33
215.0 ,Other benign neoplasm of connective...,Neoplasms,2881,56,10.6,5.684455e-37,7.97,13.85
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3669,66,9.82,2.834628e-41,7.56,12.56
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1989,36,9.8,2.594482e-23,6.83,13.64
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2728,43,8.53,3.241459e-25,6.15,11.55
229.8 ,Benign neoplasm of other specified...,Neoplasms,3735,53,7.69,1.420428e-28,5.73,10.1
216 ,Benign neoplasm of skin,Neoplasms,5173,58,6.06,5.137454e-26,4.58,7.87
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1850,20,5.78,0.0000000010538865,3.52,8.97
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,20053,191,5.32,1.677438e-71,4.57,6.16
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,20394,191,5.23,2.313332e-70,4.49,6.06
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,12657,113,4.88,4.15295e-40,4,5.89
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8618,75,4.71,1.959842e-26,3.69,5.93
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5878,50,4.57,9.629982e-18,3.38,6.05
998.5 ,Postoperative infection,Injury and poisoning,3784,32,4.52,0.000000000007616367,3.08,6.41
757.39 ,Other specified anomalies of skin,Congenital anomalies,3328,28,4.5,0.0000000001670428,2.98,6.52
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,6126,51,4.47,1.083542e-17,3.32,5.91
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15468,123,4.35,1.122297e-38,3.6,5.21
