disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2123,98,30.65,7.06942e-105,24.66,37.7
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2204,55,15.94,3.263553e-45,11.93,20.9
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4189,92,14.17,7.518327e-70,11.36,17.49
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,82,14.1,2.329209e-62,11.15,17.62
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19705,365,13.23,1.53895e-253,11.8,14.8
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2290,42,11.57,1.250773e-29,8.3,15.74
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3453,57,10.45,2.882984e-37,7.87,13.62
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,61,10.04,8.58278e-39,7.64,12.97
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",10609,161,9.96,9.898652e-98,8.43,11.7
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,6764,99,9.38,5.329777e-59,7.59,11.49
729.5 ,Pain in limb,Diseases of the musculoskeletal...,5097,71,8.84,2.526367e-41,6.87,11.21
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,46,8.45,1.106646e-26,6.16,11.33
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2681,36,8.41,3.39406e-21,5.86,11.71
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,49,8.37,3.98754e-28,6.17,11.13
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,33,8.01,5.774007e-19,5.49,11.31
847.2 ,Sprain of lumbar,Injury and poisoning,12323,148,7.81,1.907344e-76,6.56,9.23
998.5 ,Postoperative infection,Injury and poisoning,3821,47,7.72,1.288569e-25,5.65,10.32
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,57,7.32,1.564459e-29,5.52,9.53
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,10967,121,7.09,9.38337e-59,5.85,8.52
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,48,7.06,1.619464e-24,5.18,9.41
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,32,7.02,7.390793e-17,4.78,9.96
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,29,6.99,0.000000000000002239405,4.66,10.08
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2769,31,6.98,2.571907e-16,4.72,9.96
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",18836,193,6.74,4.136012e-88,5.79,7.82
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2844,29,6.35,0.00000000000002372439,4.23,9.16
847.0 ,Sprain of neck,Injury and poisoning,8075,77,6.02,1.093872e-33,4.73,7.57
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,19,6,0.0000000015101615,3.6,9.41
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,30,5.99,0.00000000000003659505,4.03,8.59
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,26602,237,5.93,3.299165e-96,5.17,6.79
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,1893,18,5.89,0.0000000052354336,3.48,9.36
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,20,5.81,0.0000000009603406,3.54,9.02
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2265,21,5.75,0.0000000004516626,3.55,8.83
300.0 ,Anxiety states,Mental disorders,8152,74,5.73,4.145564e-31,4.48,7.22
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6384,58,5.7,1.010951e-24,4.31,7.4
724.3 ,Sciatica,Diseases of the musculoskeletal...,7573,68,5.65,1.942041e-28,4.37,7.2
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,5042,45,5.58,3.099026e-19,4.05,7.49
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5723,51,5.58,1.443022e-21,4.14,7.37
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,2785,25,5.57,0.00000000002050943,3.59,8.26
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",3493,31,5.52,0.0000000000001152683,3.74,7.87
719.4 ,Pain in joint,Diseases of the musculoskeletal...,4178,37,5.52,5.508038e-16,3.87,7.64
922.3 ,Contusion of back,Injury and poisoning,14298,123,5.51,1.75353e-48,4.56,6.61
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,108,5.47,1.186825e-42,4.47,6.64
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1928,17,5.46,0.000000040381966,3.17,8.78
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,4842,40,5.15,3.637214e-16,3.66,7.04
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",2568,21,5.07,0.0000000040016807,3.12,7.78
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,53286,387,5.07,4.63285e-131,4.54,5.65
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3474,28,5,0.00000000001578527,3.31,7.26
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,42,4.91,3.382767e-16,3.53,6.67
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,35792,263,4.91,6.15389e-89,4.31,5.58
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,18,4.9,0.000000079998313,2.89,7.78
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,4112,32,4.83,0.000000000001446176,3.3,6.85
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,11435,84,4.63,7.399965e-29,3.68,5.77
737.43 ,Scoliosis associated with other...,Diseases of the musculoskeletal...,2419,18,4.6,0.0000001971889,2.72,7.3
300.02 ,Generalized anxiety disorder,Mental disorders,2843,21,4.57,0.000000022387984,2.82,7.02
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,9238,67,4.55,5.117745e-23,3.51,5.81
724.2 ,Lumbago,Diseases of the musculoskeletal...,55013,357,4.46,1.25052e-106,3.98,4.99
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2512,18,4.43,0.00000033830064,2.62,7.03
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6466,46,4.43,5.633029e-16,3.23,5.94
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2650,19,4.43,0.00000016036341,2.66,6.95
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,68,4.42,1.197213e-22,3.42,5.62
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,13,4.41,0.0000143656,2.34,7.57
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1963,14,4.4,0.0000069100203,2.4,7.42
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",5965,42,4.38,0.00000000000001426783,3.15,5.95
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,21,4.36,0.000000048102561,2.69,6.7
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3988,28,4.35,0.000000000343095,2.88,6.32
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,8348,58,4.34,2.786424e-19,3.29,5.64
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,16,4.32,0.0000020317691,2.46,7.04
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,16,4.31,0.0000020542377,2.46,7.03
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",2877,20,4.3,0.00000012475334,2.62,6.67
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3031,21,4.28,0.000000064666234,2.64,6.58
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,3044,21,4.27,0.000000069370855,2.63,6.55
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,3681,25,4.2,0.0000000056178207,2.71,6.23
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,2664,18,4.17,0.00000077556933,2.47,6.62
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,22,4.14,0.000000057491138,2.59,6.29
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1946,13,4.12,0.0000283516,2.19,7.08
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,3332,22,4.08,0.000000072425858,2.55,6.21
300.09 ,Other anxiety states,Mental disorders,2127,14,4.06,0.0000166851,2.21,6.84
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2285,15,4.05,0.0000087336583,2.26,6.71
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3358,22,4.05,0.000000082611509,2.53,6.16
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6641,43,4.03,0.0000000000001123019,2.9,5.45
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,26,4.03,0.00000000648224,2.63,5.93
850.1 ,Concussion with brief loss of...,Injury and poisoning,1867,12,3.96,0.0000813633,2.04,6.95
924 ,Contusion of lower limb and of...,Injury and poisoning,5009,32,3.96,0.0000000002015988,2.7,5.61
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,102,3.95,3.500696e-29,3.2,4.82
923 ,Contusion of upper limb,Injury and poisoning,2968,19,3.95,0.00000085611502,2.37,6.2
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,14930,93,3.93,1.145878e-26,3.16,4.84
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,82514,458,3.92,6.65797e-115,3.53,4.34
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3485,22,3.9,0.00000015420026,2.44,5.93
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,14,3.9,0.0000259744,2.12,6.56
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",2063,13,3.88,0.0000510148,2.06,6.67
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,22,3.87,0.00000017457189,2.42,5.89
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,1816,11,3.73,0.0002618711,1.86,6.7
924.01 ,Contusion of hip,Injury and poisoning,5325,32,3.72,0.0000000008779228,2.54,5.28
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4845,29,3.71,0.0000000057359944,2.47,5.34
845.0 ,Sprains and strains of ankle,Injury and poisoning,3840,23,3.7,0.00000020249867,2.34,5.57
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,12,3.7,0.0001503197,1.91,6.5
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,5712,34,3.69,0.0000000003387406,2.55,5.18
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2843,17,3.69,0.000007596212,2.14,5.93
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,17,3.68,0.0000078731136,2.14,5.91
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3198,19,3.67,0.0000025004886,2.2,5.75
923.00 ,Contusion of shoulder region,Injury and poisoning,6603,39,3.67,0.00000000002230512,2.6,5.03
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,12,3.66,0.0001682948,1.88,6.41
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2190,13,3.66,0.0000920633,1.94,6.28
845.09 ,Other sprains and strains of ankle,Injury and poisoning,9584,56,3.64,0.000000000000001741996,2.74,4.75
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2900,17,3.62,0.0000097752912,2.1,5.81
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5691,33,3.59,0.0000000011545993,2.47,5.06
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,11,3.57,0.0003748333,1.78,6.42
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4339,25,3.56,0.00000012566656,2.3,5.28
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",1916,11,3.54,0.0004087146,1.76,6.35
346 ,Migraine,Diseases of the nervous system,2802,16,3.52,0.0000240567,2.01,5.74
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,29,3.51,0.000000018414513,2.34,5.06
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,15037,84,3.51,2.696207e-21,2.79,4.37
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5141,29,3.49,0.000000020327584,2.33,5.03
923.21 ,Contusion of wrist,Injury and poisoning,3897,22,3.49,0.00000096420126,2.18,5.3
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,14827,82,3.47,1.448688e-20,2.75,4.33
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",4860,27,3.44,0.000000082671987,2.26,5.02
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3238,18,3.43,0.0000109871,2.03,5.44
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1997,11,3.39,0.0005733579,1.69,6.09
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,32,3.39,0.000000007648539,2.31,4.81
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,38,3.38,0.000000000370774,2.38,4.65
923.9 ,Contusion of unspecified part...,Injury and poisoning,7739,42,3.37,0.00000000005129223,2.42,4.57
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,111,3.36,5.508124e-26,2.75,4.07
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,8700,47,3.36,0.000000000004410093,2.46,4.48
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,20509,108,3.33,5.127437e-25,2.72,4.04
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2032,11,3.33,0.0006599082,1.66,5.98
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,2982,16,3.31,0.0000498225,1.88,5.39
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14961,79,3.31,9.772934e-19,2.61,4.14
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,260,3.29,4.40334e-55,2.88,3.74
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,33,3.28,0.000000010109993,2.25,4.62
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2636,14,3.27,0.0001587599,1.78,5.51
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,35139,178,3.26,1.811259e-38,2.78,3.8
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4177,22,3.25,0.0000029008221,2.03,4.94
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,15,3.24,0.0001051155,1.81,5.36
