disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,14334,7229,4.35,< 0.0001,4.2,4.5
482 ,Other bacterial pneumonia,Diseases of the respiratory system,1470,755,4.3,5.60326e-160,3.87,4.77
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,3816,1946,4.27,< 0.0001,4.01,4.56
464.4 ,Croup,Diseases of the respiratory system,2091,1066,4.24,5.50069e-222,3.89,4.63
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,12134,6066,4.23,< 0.0001,4.08,4.39
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3844,1949,4.22,< 0.0001,3.96,4.5
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,1112,566,4.21,3.4725e-118,3.74,4.75
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4803,2421,4.19,< 0.0001,3.95,4.44
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,11543,5733,4.17,< 0.0001,4.01,4.32
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,24525,11769,4.08,< 0.0001,3.97,4.19
500 ,Coal workers' pneumoconiosis,Diseases of the respiratory system,2740,1347,3.95,4.51484e-260,3.66,4.26
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,4353,2122,3.91,< 0.0001,3.68,4.15
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,2404,1156,3.78,4.32461e-213,3.49,4.1
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,2736,1290,3.64,9.13575e-228,3.38,3.93
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",8067,3756,3.62,< 0.0001,3.46,3.78
239.1 ,Neoplasm of unspecified nature...,Neoplasms,1100,516,3.59,7.098135e-91,3.18,4.05
010.90 ,"Primary tuberculous infection,...",Infectious and parasitic diseases,1151,536,3.54,8.671921e-93,3.15,3.98
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,81263,32829,3.53,< 0.0001,3.48,3.59
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3483,1589,3.43,1.42972e-260,3.21,3.67
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7105,3221,3.43,< 0.0001,3.27,3.6
491 ,Chronic bronchitis,Diseases of the respiratory system,28024,12169,3.38,< 0.0001,3.3,3.47
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1457,659,3.36,1.00467e-106,3.02,3.73
137 ,Late effects of TB,Infectious and parasitic diseases,5787,2575,3.3,< 0.0001,3.13,3.48
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,10993,4818,3.26,< 0.0001,3.14,3.39
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,35246,14726,3.21,< 0.0001,3.14,3.29
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19832,8458,3.19,< 0.0001,3.09,3.28
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,502,3.17,6.943046e-76,2.81,3.56
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,10698,4596,3.14,< 0.0001,3.02,3.27
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,4446,1890,3.03,2.3679e-262,2.85,3.22
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3282,1399,3.03,1.88299e-195,2.83,3.25
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2184,910,2.91,1.32235e-120,2.67,3.17
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,49073,18896,2.87,< 0.0001,2.81,2.93
428 ,Heart failure,Diseases of the circulatory system,9431,3823,2.83,< 0.0001,2.71,2.95
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,5918,2392,2.79,4.59616e-292,2.64,2.94
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,18263,7189,2.75,< 0.0001,2.66,2.83
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1585,640,2.75,9.928101e-79,2.49,3.05
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2902,1162,2.72,1.71501e-138,2.52,2.93
428.1 ,Left heart failure,Diseases of the circulatory system,1761,702,2.69,2.532786e-83,2.45,2.97
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,9510,3729,2.67,< 0.0001,2.56,2.78
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,1285,2.63,4.09464e-144,2.45,2.82
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1729,674,2.6,2.690949e-75,2.35,2.86
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4979,1932,2.6,4.22321e-211,2.45,2.75
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",1250,484,2.56,1.283927e-53,2.28,2.88
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,2261,872,2.55,3.318808e-94,2.34,2.78
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,71141,24889,2.54,< 0.0001,2.5,2.59
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2450,935,2.51,5.525645e-98,2.31,2.73
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,403,2.5,5.626766e-43,2.2,2.84
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1232,469,2.49,1.293131e-49,2.22,2.8
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,1720,654,2.49,2.779641e-68,2.26,2.75
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2871,1076,2.44,8.69753e-107,2.26,2.64
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2064,774,2.44,2.552512e-77,2.23,2.67
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",2588,968,2.43,1.531645e-95,2.24,2.64
427.32 ,Atrial flutter,Diseases of the circulatory system,1044,391,2.43,8.654126e-40,2.14,2.76
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1088,408,2.43,1.867795e-41,2.15,2.76
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1219,453,2.4,1.230037e-44,2.13,2.7
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1253,464,2.39,2.17989e-45,2.12,2.68
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,6636,2408,2.34,3.85925e-216,2.22,2.46
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1104,403,2.33,5.235526e-38,2.06,2.64
466.0 ,Acute bronchitis,Diseases of the respiratory system,208497,58737,2.33,< 0.0001,2.3,2.36
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,10685,3843,2.32,< 0.0001,2.23,2.42
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4082,1471,2.3,3.02683e-129,2.15,2.45
429.3 ,Cardiomegaly,Diseases of the circulatory system,4718,1691,2.28,5.48509e-146,2.15,2.42
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3426,1230,2.28,6.93107e-107,2.13,2.45
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",2513,894,2.25,6.843579e-76,2.07,2.44
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3272,1165,2.25,9.948585e-99,2.09,2.42
133.0 ,Scabies,Infectious and parasitic diseases,8719,3078,2.25,1.55663e-253,2.15,2.35
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,1058,377,2.25,5.015192e-33,1.97,2.55
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2903,1032,2.24,3.481633e-87,2.08,2.42
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1066,378,2.23,9.755063e-33,1.96,2.53
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1443,511,2.23,2.163393e-43,1.99,2.48
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1751,620,2.23,2.395454e-52,2.01,2.46
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,385,2.21,8.240427e-33,1.95,2.51
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22090,7606,2.21,< 0.0001,2.15,2.28
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",61950,20259,2.2,< 0.0001,2.16,2.24
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",16487,5694,2.2,< 0.0001,2.13,2.27
530.1 ,Esophagitis,Diseases of the digestive system,23986,8210,2.2,< 0.0001,2.14,2.26
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",35588,11986,2.19,< 0.0001,2.14,2.24
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4207,1469,2.19,1.10097e-116,2.05,2.33
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",46305,15227,2.15,< 0.0001,2.11,2.19
530.2 ,Ulcer of esophagus,Diseases of the digestive system,5538,1900,2.13,4.57805e-142,2.02,2.26
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8511,2909,2.13,7.88616e-215,2.04,2.23
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2214,758,2.12,6.326098e-57,1.93,2.31
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",1345,461,2.12,1.844318e-35,1.89,2.37
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19435,6529,2.12,< 0.0001,2.05,2.18
477 ,Allergic rhinitis,Diseases of the respiratory system,11900,4038,2.12,2.94017e-292,2.04,2.21
296.90 ,Unspecified episodic mood disorder,Mental disorders,1976,673,2.1,7.629219e-50,1.91,2.3
427.31 ,Atrial fibrillation,Diseases of the circulatory system,13892,4676,2.1,< 0.0001,2.03,2.18
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,373,2.08,9.001946e-28,1.83,2.35
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,419,2.08,3.78399e-31,1.84,2.34
038 ,Septicemia,Infectious and parasitic diseases,4073,1375,2.08,2.033712e-97,1.94,2.22
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2055,694,2.07,6.262008e-50,1.89,2.27
427.61 ,Supraventricular premature beats,Diseases of the circulatory system,1653,557,2.06,5.141261e-40,1.86,2.29
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,4265,1432,2.06,1.807706e-99,1.93,2.2
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",12416,4110,2.04,3.31865e-272,1.97,2.12
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1616,540,2.04,9.092393e-38,1.83,2.26
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,349,2.03,8.023527e-25,1.78,2.31
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4199,1390,2.02,9.58114e-92,1.89,2.15
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1329,442,2.02,1.213688e-30,1.8,2.27
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,52533,16500,2.01,< 0.0001,1.97,2.05
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4888,1616,2.01,5.37806e-106,1.9,2.14
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3805,1253,2,2.73946e-81,1.87,2.14
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2720,893,1.99,9.439391e-58,1.83,2.15
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,28449,9112,1.99,< 0.0001,1.94,2.05
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3077,1008,1.98,1.997907e-64,1.84,2.14
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44442,13893,1.97,< 0.0001,1.93,2.01
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,15229,4903,1.97,1.40351e-293,1.9,2.04
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1181,386,1.97,2.028608e-25,1.74,2.23
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1791,584,1.96,2.830534e-37,1.78,2.17
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,10488,3384,1.96,7.4147e-203,1.88,2.04
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3589,1161,1.95,1.25788e-70,1.81,2.09
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1548,502,1.95,1.096403e-31,1.75,2.17
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,94231,27846,1.95,< 0.0001,1.92,1.98
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3457,1121,1.95,9.556277e-69,1.82,2.1
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3194,1030,1.94,4.823399e-62,1.8,2.09
560.1 ,Paralytic ileus,Diseases of the digestive system,4528,1459,1.94,4.182034e-87,1.82,2.06
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,5185,1664,1.93,1.1883e-97,1.82,2.04
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2534,817,1.93,1.74201e-49,1.78,2.1
560.39 ,Other impaction of intestine,Diseases of the digestive system,3639,1172,1.93,5.241088e-70,1.8,2.07
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2534,817,1.93,1.74201e-49,1.78,2.1
472.0 ,Chronic rhinitis,Diseases of the respiratory system,21624,6827,1.93,< 0.0001,1.87,1.99
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,339,1.93,1.905229e-21,1.69,2.2
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3625,1160,1.92,1.228203e-67,1.78,2.05
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1611,517,1.92,2.717749e-31,1.72,2.13
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,389,1.91,6.313427e-24,1.69,2.16
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1338,427,1.9,1.200014e-25,1.69,2.14
424.1 ,Aortic valve disorders,Diseases of the circulatory system,9570,3025,1.9,4.80978e-167,1.82,1.98
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2700,858,1.89,4.055557e-49,1.74,2.05
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1287,409,1.89,3.501851e-24,1.68,2.13
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,87301,25563,1.89,< 0.0001,1.86,1.92
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1128,358,1.89,2.710263e-21,1.66,2.14
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,61677,18441,1.88,< 0.0001,1.85,1.92
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,15273,4774,1.88,1.09984e-253,1.82,1.95
564.0 ,Constipation,Diseases of the digestive system,142886,39548,1.88,< 0.0001,1.85,1.91
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,363887,82684,1.88,< 0.0001,1.85,1.91
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,45553,13782,1.87,< 0.0001,1.83,1.91
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9928,3107,1.87,7.86666e-165,1.79,1.95
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,2419,763,1.87,1.474165e-42,1.71,2.04
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,444,1.87,2.473818e-25,1.66,2.09
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,408,1.86,3.735326e-23,1.65,2.09
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,1724,1.86,3.123437e-92,1.76,1.97
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",22141,6815,1.86,< 0.0001,1.8,1.91
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,7137,1.85,< 0.0001,1.8,1.9
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",68761,20205,1.85,< 0.0001,1.81,1.88
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1429,446,1.84,1.596591e-24,1.64,2.06
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1333,416,1.84,6.480388e-23,1.63,2.07
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,3008,936,1.84,3.893752e-49,1.7,1.98
578.0 ,Hematemesis,Diseases of the digestive system,1853,577,1.84,5.836601e-31,1.66,2.03
464.1 ,Acute tracheitis,Diseases of the respiratory system,7112,2208,1.84,3.56561e-113,1.75,1.94
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,388,1.83,4.509392e-21,1.61,2.06
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,29446,8910,1.83,< 0.0001,1.78,1.87
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4306,1336,1.83,1.083265e-68,1.72,1.96
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11977,3688,1.83,3.98177e-183,1.76,1.9
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2448,760,1.83,8.998884e-40,1.68,1.99
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,469,1.83,2.349352e-25,1.64,2.04
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",6046,1863,1.82,1.263747e-92,1.72,1.92
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1417,439,1.82,2.271058e-23,1.62,2.04
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1943,602,1.82,1.301532e-31,1.65,2.01
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,2303,712,1.82,1.083217e-36,1.66,1.99
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,370,1.82,3.45089e-20,1.61,2.07
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1175,363,1.81,2.007374e-19,1.6,2.05
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2690,828,1.81,1.225101e-41,1.66,1.96
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,570,1.81,1.419061e-29,1.64,2
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2234,688,1.81,5.949636e-35,1.65,1.98
217 ,Benign neoplasm of breast,Neoplasms,1279,393,1.8,1.795796e-20,1.59,2.03
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,132675,36316,1.8,< 0.0001,1.78,1.83
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",23853,7156,1.79,< 0.0001,1.74,1.84
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,2069,634,1.79,9.807317e-32,1.63,1.97
379.31 ,Aphakia,Diseases of the nervous system,3713,1134,1.79,1.109804e-54,1.67,1.92
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1139,349,1.79,3.446754e-18,1.57,2.03
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1577,482,1.79,3.71145e-24,1.6,1.99
530 ,Diseases of esophagus,Diseases of the digestive system,1241,378,1.78,5.129571e-19,1.57,2.01
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1126,343,1.78,2.155275e-17,1.56,2.02
333.2 ,Myoclonus,Diseases of the nervous system,1165,356,1.78,2.945078e-18,1.57,2.02
346 ,Migraine,Diseases of the nervous system,2242,684,1.78,2.204964e-33,1.63,1.95
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,577,1.78,2.704701e-28,1.61,1.96
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2290,698,1.78,5.719208e-34,1.63,1.95
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3118,951,1.78,7.587796e-46,1.65,1.93
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1789,544,1.77,1.625831e-26,1.6,1.96
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2022,613,1.77,2.729888e-29,1.6,1.94
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5021,1518,1.77,1.061459e-69,1.66,1.88
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5219,1579,1.77,1.065405e-72,1.66,1.88
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2983,906,1.77,6.004951e-43,1.64,1.92
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,6120,1842,1.76,1.085128e-82,1.66,1.86
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1359,411,1.76,5.132868e-20,1.56,1.98
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2941,889,1.76,2.733801e-41,1.62,1.91
427.69 ,Other premature beats,Diseases of the circulatory system,1573,476,1.76,6.198722e-23,1.58,1.96
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5908,1774,1.75,8.789307e-79,1.65,1.85
413 ,Angina pectoris,Diseases of the circulatory system,9887,2959,1.75,3.20238e-129,1.67,1.83
333.1 ,Essential and other specified...,Diseases of the nervous system,4601,1384,1.75,3.132088e-62,1.64,1.87
564 ,"Functional digestive disorders,...",Diseases of the digestive system,28325,8348,1.75,< 0.0001,1.71,1.8
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4051,1217,1.75,1.375996e-54,1.63,1.87
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,536,1.75,2.936801e-25,1.58,1.94
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4905,1467,1.74,3.13921e-64,1.63,1.85
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",2025,607,1.74,1.024226e-27,1.58,1.91
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,752,1.74,5.122226e-34,1.59,1.9
413.0 ,Angina decubitus,Diseases of the circulatory system,3017,906,1.74,6.141722e-41,1.61,1.89
316 ,Psychic factors associated with...,Mental disorders,1558,467,1.74,1.282294e-21,1.55,1.94
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,188728,48547,1.74,< 0.0001,1.72,1.77
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5040,1500,1.73,3.911475e-64,1.62,1.83
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27504,8033,1.73,< 0.0001,1.68,1.77
531 ,Gastric ulcer,Diseases of the digestive system,11363,3352,1.72,5.29669e-137,1.65,1.79
300.0 ,Anxiety states,Mental disorders,17429,5118,1.72,3.16354e-206,1.66,1.78
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5779,1712,1.72,1.533067e-71,1.62,1.82
427.60 ,"Premature beats, unspecified",Diseases of the circulatory system,1106,330,1.72,0.000000000000001937994,1.51,1.96
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7034,2083,1.72,1.141331e-86,1.63,1.81
345 ,Epilepsy,Diseases of the nervous system,1557,463,1.72,8.367383e-21,1.54,1.92
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2352,698,1.71,3.010584e-30,1.57,1.87
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,12217,3589,1.71,6.21822e-144,1.64,1.78
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7419,2193,1.71,2.030827e-90,1.63,1.8
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,434,1.7,5.121035e-19,1.52,1.91
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,7838,2306,1.7,5.41726e-93,1.62,1.79
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,20956,6099,1.7,1.29768e-236,1.65,1.76
296.20 ,"Major depressive affective disorder,...",Mental disorders,2340,691,1.7,2.476481e-29,1.55,1.86
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1338,395,1.7,2.52142e-17,1.51,1.91
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1493,441,1.7,3.090445e-19,1.52,1.9
798.9 ,Unattended death,"Comorbidities, signs, and ill-defined...",1348,397,1.69,2.563149e-17,1.5,1.91
707.8 ,Chronic ulcer of other specified...,Diseases of the skin and subcutaneous...,1212,356,1.69,0.000000000000001878694,1.49,1.91
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2494,732,1.69,4.231541e-30,1.54,1.84
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5553,1628,1.69,7.245537e-65,1.59,1.79
300.00 ,"Anxiety state, unspecified",Mental disorders,44827,12749,1.69,< 0.0001,1.66,1.73
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,11569,3382,1.69,2.10885e-132,1.63,1.77
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,2745,807,1.69,3.343139e-33,1.56,1.84
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2995,881,1.69,2.674467e-36,1.56,1.83
