disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
225.0 ,Benign neoplasm of brain,Neoplasms,2616,538,15.1,< 0.0001,13.7,16.62
346.0 ,Classical migraine,Diseases of the nervous system,3746,709,13.69,< 0.0001,12.58,14.86
346.1 ,Common migraine,Diseases of the nervous system,7025,1143,11.54,< 0.0001,10.81,12.31
346 ,Migraine,Diseases of the nervous system,6731,1000,10.31,< 0.0001,9.63,11.04
307.81 ,Tension headache,Mental disorders,39206,4084,7.55,< 0.0001,7.29,7.82
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",314763,18003,7.12,< 0.0001,6.96,7.29
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2382,254,6.89,5.43382e-116,6.03,7.86
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4196,443,6.86,1.78505e-199,6.19,7.57
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,334,6.79,6.26234e-150,6.04,7.61
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,433,6.51,2.1795e-187,5.88,7.2
306.8 ,Other specified psychophysiological...,Mental disorders,6423,639,6.45,9.46206e-273,5.93,7.01
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,241,6.33,4.66601e-103,5.52,7.24
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1927,190,6.31,1.8375e-81,5.4,7.33
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,18073,1708,6.28,< 0.0001,5.97,6.61
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5153,483,6.01,2.25403e-195,5.46,6.61
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,7661,698,5.86,1.14708e-274,5.41,6.34
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,647,5.78,6.77065e-252,5.32,6.27
310.2 ,Postconcussion syndrome,Mental disorders,3492,317,5.78,6.99591e-125,5.13,6.49
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,346,5.62,6.53805e-133,5.02,6.28
300.89 ,Other somatoform disorders,Mental disorders,4561,402,5.6,1.46849e-153,5.04,6.21
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2745,232,5.33,1.032461e-85,4.63,6.1
300.00 ,"Anxiety state, unspecified",Mental disorders,85280,6138,5.32,< 0.0001,5.17,5.48
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,21003,1706,5.31,< 0.0001,5.05,5.59
300.5 ,Neurasthenia,Mental disorders,2274,189,5.22,5.373549e-69,4.48,6.07
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,7191,590,5.21,2.16029e-209,4.78,5.67
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3868,319,5.2,2.22555e-114,4.62,5.84
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2848,235,5.19,9.613791e-85,4.52,5.94
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",85203,6005,5.18,< 0.0001,5.03,5.33
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,50495,3782,5.16,< 0.0001,4.98,5.35
307.42 ,Persistent disorder of initiating...,Mental disorders,7124,573,5.09,2.98045e-199,4.67,5.55
