disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,1749,172,12.65,2.51305e-115,10.64,14.98
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,758,45,6.66,1.22565e-21,4.79,9.05
884.0 ,Multiple and unspecified open...,Injury and poisoning,2740,149,6.5,1.781868e-64,5.42,7.74
881.00 ,"Open wound of forearm, without...",Injury and poisoning,1052,55,5.85,1.620608e-23,4.35,7.73
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,4176,138,3.79,1.828445e-35,3.14,4.53
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,570,20,3.77,0.0000011433488,2.28,5.9
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,2290,76,3.67,5.165158e-20,2.86,4.64
847.1 ,Sprain of thoracic,Injury and poisoning,573,19,3.55,0.0000047100176,2.12,5.62
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,2924,93,3.54,5.635416e-23,2.83,4.39
523.0 ,Acute gingivitis,Diseases of the digestive system,1118,35,3.37,0.0000000025719165,2.33,4.75
958.3 ,Posttraumatic wound infection...,Injury and poisoning,2200,67,3.34,5.668355e-16,2.56,4.28
924.20 ,Contusion of foot,Injury and poisoning,582,18,3.3,0.0000208666,1.94,5.29
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,18,3.22,0.000028424,1.89,5.16
873.8 ,Other and unspecified open wound...,Injury and poisoning,1134,34,3.22,0.000000012366085,2.21,4.56
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,553,16,3.08,0.0001261959,1.74,5.07
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1988,55,3,0.000000000009386854,2.24,3.94
873.42 ,"Open wound of forehead, without...",Injury and poisoning,788,22,2.98,0.0000131192,1.85,4.56
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,572,16,2.97,0.0001844681,1.68,4.89
923.9 ,Contusion of unspecified part...,Injury and poisoning,761,21,2.94,0.0000241646,1.8,4.55
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,588,16,2.89,0.0002504295,1.64,4.75
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,749,20,2.84,0.0000585017,1.72,4.44
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1860,48,2.78,0.0000000018228948,2.03,3.72
461.8 ,Other acute sinusitis,Diseases of the respiratory system,537,14,2.76,0.0008943701,1.5,4.69
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,618,16,2.75,0.0004302655,1.55,4.51
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,932,24,2.74,0.0000201374,1.74,4.12
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,935,24,2.73,0.000021191,1.73,4.11
854.00 ,Intracranial injury of other and...,Injury and poisoning,2065,52,2.71,0.0000000008909718,2.01,3.6
920 ,"Contusion of face, scalp, and...",Injury and poisoning,3589,88,2.69,0.000000000000006145513,2.13,3.34
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,567,14,2.61,0.0014867082,1.41,4.44
373.12 ,Hordeolum internum,Diseases of the nervous system,776,19,2.6,0.0002638635,1.55,4.1
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,1782,43,2.59,0.00000010845427,1.86,3.52
211.3 ,Benign neoplasm of colon,Neoplasms,571,14,2.59,0.0015860336,1.4,4.4
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,537,13,2.56,0.002550542,1.35,4.43
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,1133,27,2.53,0.0000243963,1.66,3.72
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,626,15,2.53,0.0013775196,1.41,4.23
894.0 ,Multiple and unspecified open...,Injury and poisoning,5596,127,2.52,2.117605e-18,2.08,3.04
