disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2524,144,37.38,1.55292e-164,31.23,44.46
831.00 ,"Closed dislocation of shoulder,...",Injury and poisoning,2274,107,30.12,1.45207e-113,24.48,36.7
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4683,171,23.61,1.38157e-162,20.06,27.62
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,3267,76,14.36,1.456203e-58,11.25,18.09
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3671,81,13.63,1.417418e-60,10.77,17.04
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,41,13.25,3.586765e-31,9.46,18.09
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4091,85,12.83,2.009952e-61,10.19,15.96
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,9937,199,12.82,1.03608e-139,11.03,14.83
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4135,81,12.06,1.130029e-56,9.53,15.08
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4768,93,12.06,1.048111e-64,9.68,14.85
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,109,10.89,4.431721e-71,8.9,13.22
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,87,10.67,1.603407e-56,8.5,13.23
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,34,8.79,1.094215e-20,6.06,12.34
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,31888,378,7.94,1.12266e-189,7.1,8.85
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,36,7.88,2.58218e-20,5.5,10.96
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2564,33,7.75,1.468144e-18,5.31,10.94
923.00 ,Contusion of shoulder region,Injury and poisoning,9653,114,7.28,1.072141e-56,5.97,8.79
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2240,27,7.24,0.000000000000008613924,4.75,10.59
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2774,32,6.94,1.023767e-16,4.73,9.83
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2080,24,6.92,0.0000000000006395262,4.42,10.35
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2262,26,6.9,0.00000000000007810583,4.49,10.16
840 ,Sprains and strains of shoulder...,Injury and poisoning,2036,22,6.47,0.0000000000198625,4.04,9.85
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3782,40,6.37,3.257097e-19,4.53,8.7
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,36,6.35,1.956359e-17,4.43,8.84
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9157,95,6.34,7.204538e-43,5.11,7.79
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2375,25,6.31,0.000000000001537585,4.07,9.35
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2119,22,6.22,0.00000000004207531,3.88,9.45
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,20,6.19,0.0000000003314607,3.77,9.61
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2331,24,6.17,0.000000000006674127,3.94,9.22
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6120,62,6.13,6.042445e-28,4.68,7.9
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,3862,39,6.07,4.150955e-18,4.3,8.34
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2493,25,6.01,0.000000000004299853,3.87,8.91
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3719,36,5.81,2.804301e-16,4.06,8.08
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9463,88,5.66,2.638171e-36,4.52,7.01
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2118,20,5.64,0.0000000015627019,3.44,8.76
842 ,Sprains and strains of wrist and...,Injury and poisoning,2036,19,5.58,0.0000000047733275,3.35,8.75
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2762,25,5.42,0.00000000003657751,3.49,8.03
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2330,21,5.39,0.0000000013935286,3.32,8.27
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1901,17,5.34,0.000000055027926,3.1,8.59
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,3505,31,5.3,0.0000000000003185499,3.59,7.55
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,16289,139,5.27,2.294838e-52,4.41,6.25
842.19 ,Other sprains and strains of hand,Injury and poisoning,2068,18,5.2,0.000000033871671,3.07,8.25
717 ,Internal derangement of knee,Diseases of the musculoskeletal...,2711,23,5.07,0.000000000738206,3.2,7.64
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3185,27,5.07,0.00000000002634442,3.33,7.41
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3564,30,5.04,0.000000000002553781,3.39,7.22
