disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
528.5 ,Diseases of lips,Diseases of the digestive system,6041,498,33.78,< 0.0001,30.63,37.26
706.1 ,Other acne,Diseases of the skin and subcutaneous...,312530,3874,19.17,< 0.0001,17.79,20.7
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3383,111,11.7,2.01605e-75,9.57,14.17
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,9396,234,9.02,2.66239e-132,7.86,10.3
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,61417,1160,8.29,< 0.0001,7.75,8.86
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,3405,77,7.92,1.742047e-41,6.22,9.95
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,19273,339,6.43,3.87112e-147,5.74,7.19
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5266,94,6.24,6.234874e-42,5.02,7.67
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,7410,125,5.92,1.088467e-52,4.91,7.08
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13444,202,5.33,4.821564e-76,4.6,6.15
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,6028,85,4.9,7.151531e-31,3.9,6.08
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2224,28,4.32,0.0000000004004874,2.86,6.27
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,1912,24,4.31,0.0000000072434257,2.75,6.43
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4220,52,4.25,4.231001e-17,3.16,5.59
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,11821,137,4.05,9.899483e-40,3.38,4.8
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,12507,137,3.82,3.286551e-37,3.2,4.53
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,300299,2207,3.82,< 0.0001,3.6,4.04
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2167,24,3.79,0.000000072863013,2.42,5.67
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,13483,145,3.75,1.909561e-38,3.16,4.43
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,10188,108,3.68,1.673227e-28,3.01,4.45
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2603,27,3.55,0.000000043169793,2.33,5.19
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,23836,234,3.47,1.19317e-54,3.03,3.96
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,12215,121,3.44,3.570196e-29,2.84,4.12
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4333,43,3.4,0.00000000002158882,2.46,4.6
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4692,46,3.36,0.000000000006622347,2.46,4.5
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9657,93,3.33,5.810243e-22,2.68,4.09
371.89 ,Other corneal disorders,Diseases of the nervous system,1988,19,3.27,0.0000124679,1.96,5.12
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,7465,71,3.27,7.267195e-17,2.55,4.14
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",7296,67,3.16,0.000000000000002725658,2.44,4.02
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,8946,82,3.16,2.556821e-18,2.51,3.93
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,35862,317,3.15,8.191453e-64,2.8,3.54
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,23289,206,3.1,1.092395e-41,2.68,3.57
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2769,24,2.96,0.000005019051,1.89,4.42
300 ,Neurotic disorders,Mental disorders,5718,49,2.94,0.0000000001349018,2.17,3.89
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2102,18,2.92,0.0000832828,1.73,4.63
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,34447,271,2.78,1.885952e-45,2.45,3.14
830 ,Dislocation of jaw,Injury and poisoning,2529,20,2.7,0.0001008494,1.64,4.18
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,45334,342,2.69,2.790065e-53,2.4,3
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2298,18,2.67,0.0002441574,1.58,4.24
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4415,34,2.63,0.00000088550696,1.82,3.69
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,17879,134,2.59,3.228908e-21,2.17,3.08
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,74123,525,2.58,1.360174e-73,2.35,2.83
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12177,91,2.57,0.000000000000007505448,2.06,3.17
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4394,33,2.56,0.0000021444207,1.76,3.61
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2561,19,2.53,0.0003247269,1.52,3.96
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2578,19,2.51,0.0003516663,1.51,3.93
455 ,Hemorrhoids,Diseases of the circulatory system,2049,15,2.49,0.0014858151,1.39,4.13
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,16218,116,2.47,3.660339e-17,2.03,2.97
536 ,Disorders of function of stomach,Diseases of the digestive system,11660,83,2.44,0.000000000001857234,1.94,3.04
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8153,58,2.44,0.0000000036390917,1.84,3.16
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,27114,189,2.43,1.139972e-25,2.09,2.81
346 ,Migraine,Diseases of the nervous system,2802,20,2.43,0.0003732959,1.48,3.77
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,12145,86,2.43,0.0000000000008117084,1.94,3.01
388.3 ,Tinitus,Diseases of the nervous system,1958,14,2.43,0.0025840173,1.33,4.1
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5505,39,2.42,0.0000011896563,1.72,3.32
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,8421,59,2.4,0.0000000039556369,1.82,3.1
478.6 ,Edema of larynx,Diseases of the respiratory system,1859,13,2.38,0.0043181677,1.26,4.08
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,3332,23,2.35,0.000280346,1.49,3.54
571.4 ,Chronic hepatitis,Diseases of the digestive system,10938,75,2.35,0.000000000128574,1.84,2.96
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23945,162,2.34,6.133378e-21,1.99,2.74
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",2486,17,2.33,0.0021757922,1.35,3.74
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3504,24,2.33,0.0002207693,1.49,3.48
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,85,2.32,0.00000000001460974,1.85,2.88
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2051,14,2.32,0.0061752081,1.27,3.91
530.1 ,Esophagitis,Diseases of the digestive system,9345,63,2.31,0.0000000048948257,1.77,2.96
757.39 ,Other specified anomalies of skin,Congenital anomalies,5186,35,2.3,0.0000139281,1.6,3.21
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,3705,25,2.3,0.0001938602,1.48,3.4
388.8 ,Other disorders of ear,Diseases of the nervous system,2083,14,2.29,0.0065146774,1.25,3.85
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,9197,61,2.27,0.000000019290523,1.73,2.92
360.89 ,Other disorders of globe,Diseases of the nervous system,3149,21,2.27,0.0007317567,1.4,3.48
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26993,175,2.25,9.673206e-21,1.92,2.62
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3969,26,2.23,0.0003088039,1.45,3.28
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,4734,31,2.23,0.0000677168,1.51,3.18
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,12202,79,2.22,0.0000000004488799,1.75,2.77
989.5 ,Toxic effect of venom,Injury and poisoning,5541,36,2.22,0.0000187336,1.55,3.08
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,34255,216,2.2,6.553804e-24,1.91,2.52
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,3443,22,2.18,0.0012572739,1.36,3.3
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3280,21,2.18,0.0017076317,1.35,3.34
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,32,2.18,0.000071265,1.49,3.09
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,2672,17,2.16,0.0035590185,1.26,3.48
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1897,12,2.15,0.0160287875,1.11,3.77
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5713,36,2.15,0.0000396078,1.5,2.98
