disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873 ,Other open wound of head,Injury and poisoning,4279,145,2.84,1.923967e-26,2.39,3.36
571.4 ,Chronic hepatitis,Diseases of the digestive system,33421,1101,2.84,1.65327e-183,2.67,3.02
590 ,Infections of kidney,Diseases of the genitourinary...,2573,87,2.83,1.74044e-16,2.26,3.51
540 ,Acute appendicitis,Diseases of the digestive system,3005,101,2.82,1.069888e-18,2.28,3.44
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4553,153,2.82,1.927871e-27,2.38,3.31
648.9 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",2117,71,2.81,0.0000000000001368931,2.18,3.56
370 ,Keratitis,Diseases of the nervous system,5777,193,2.81,7.558887e-34,2.42,3.24
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2157,72,2.79,0.0000000000001161789,2.18,3.53
346 ,Migraine,Diseases of the nervous system,5875,194,2.77,2.245109e-33,2.39,3.2
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,4856,160,2.76,1.000414e-27,2.34,3.24
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,123,2.74,1.847841e-21,2.27,3.28
493 ,Asthma,Diseases of the respiratory system,8748,284,2.73,1.115707e-46,2.42,3.08
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5675,185,2.73,3.08218e-31,2.35,3.17
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,6986,227,2.73,1.335814e-37,2.38,3.12
220 ,Benign neoplasm of ovary,Neoplasms,80523,2415,2.68,< 0.0001,2.57,2.8
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",22166,693,2.66,5.07948e-105,2.46,2.87
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2608,82,2.63,0.00000000000006948095,2.08,3.27
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",27886,856,2.62,1.93854e-125,2.44,2.81
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2016,63,2.61,0.0000000000704575,2,3.35
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",40354,1223,2.61,9.22103e-176,2.46,2.77
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,19933,609,2.59,1.8784e-88,2.38,2.81
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4748,147,2.59,4.61713e-23,2.18,3.05
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",4477,138,2.58,1.368763e-21,2.16,3.05
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",132354,3658,2.55,< 0.0001,2.46,2.65
535 ,Gastritis and duodenitis,Diseases of the digestive system,39210,1125,2.46,5.42065e-145,2.31,2.61
070 ,Viral hepatitis,Infectious and parasitic diseases,2444,72,2.45,0.00000000003681069,1.91,3.1
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,9109,263,2.42,5.638488e-35,2.13,2.73
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,68,2.41,0.0000000003511515,1.87,3.07
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2904,84,2.41,0.000000000002379595,1.91,2.99
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,3671,106,2.41,0.00000000000000410221,1.96,2.92
894 ,Multiple and unspecified open...,Injury and poisoning,4875,139,2.38,7.240084e-19,1.99,2.82
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",15993,453,2.38,4.323646e-57,2.16,2.62
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,72,2.35,0.000000000205409,1.84,2.98
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,6940,195,2.35,4.641413e-25,2.02,2.71
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3665,103,2.34,0.00000000000005127715,1.9,2.85
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,23248,642,2.33,2.650466e-76,2.15,2.52
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2785,78,2.33,0.00000000006624474,1.84,2.92
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,97685,2551,2.32,1.83928e-277,2.22,2.42
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2204,61,2.3,0.000000015786431,1.75,2.97
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3375,93,2.29,0.000000000003207808,1.84,2.82
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",23833,646,2.29,8.253623e-74,2.11,2.48
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3501,96,2.28,0.000000000001541089,1.84,2.8
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4642,127,2.28,4.960719e-16,1.89,2.72
883 ,Open wound of finger(s),Injury and poisoning,5066,138,2.27,3.919089e-17,1.9,2.69
922 ,Contusion of trunk,Injury and poisoning,4879,133,2.27,1.56197e-16,1.89,2.7
372 ,Disorders of conjunctiva,Diseases of the nervous system,9203,249,2.26,4.399606e-29,1.98,2.56
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,5548,150,2.25,4.36089e-18,1.9,2.65
656.53 ,"Poor fetal growth, affecting management...","Complications of pregnancy, childbirth,...",7617,205,2.24,4.982665e-24,1.94,2.58
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2688,72,2.23,0.00000000214115,1.73,2.81
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5814,156,2.23,1.805627e-18,1.89,2.62
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,8543,228,2.23,5.063845e-26,1.94,2.54
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,36677,960,2.22,1.74903e-101,2.08,2.37
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6003,160,2.22,1.32028e-18,1.88,2.6
634.00 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2894,77,2.21,0.0000000009083549,1.74,2.77
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,40718,1058,2.21,4.828e-110,2.08,2.35
380.2 ,Other otitis externa,Diseases of the nervous system,3662,97,2.2,0.000000000008871733,1.78,2.69
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,372621,7960,2.2,< 0.0001,2.14,2.26
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,226594,5222,2.19,< 0.0001,2.12,2.26
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,2093,55,2.18,0.00000039186836,1.64,2.85
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",28387,732,2.18,1.181279e-74,2.02,2.34
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2837,74,2.17,0.0000000055049128,1.69,2.73
478.6 ,Edema of larynx,Diseases of the respiratory system,3929,102,2.16,0.000000000006882171,1.75,2.63
308.0 ,Predominant disturbance of emotions,Mental disorders,2581,67,2.15,0.000000026754904,1.66,2.75
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,3916,101,2.14,0.00000000001635849,1.74,2.61
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5942,152,2.13,2.100361e-16,1.8,2.5
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,12608,314,2.08,3.427118e-30,1.85,2.32
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,77,2.08,0.000000013850008,1.64,2.61
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4070,102,2.08,0.00000000006969834,1.69,2.53
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4261,107,2.08,0.00000000001713178,1.7,2.53
882 ,Open wound of hand except finger(s)...,Injury and poisoning,3410,85,2.07,0.0000000028894872,1.65,2.56
847 ,Sprains and strains of other and...,Injury and poisoning,1892,47,2.06,0.0000086855057,1.51,2.75
597.8 ,Other urethritis,Diseases of the genitourinary...,2010,50,2.06,0.0000055644759,1.52,2.73
388.3 ,Tinitus,Diseases of the nervous system,5568,138,2.06,0.00000000000006743741,1.72,2.44
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2868,71,2.05,0.000000060143385,1.6,2.6
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2110,52,2.04,0.0000038698745,1.52,2.69
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2534,62,2.03,0.00000071620209,1.55,2.61
379.91 ,Pain in or around eye,Diseases of the nervous system,3303,81,2.03,0.000000012004974,1.61,2.54
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30731,738,2.02,2.649857e-63,1.87,2.18
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2250,55,2.02,0.0000029344363,1.52,2.65
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2988,73,2.02,0.000000068332025,1.58,2.55
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2756,67,2.01,0.00000033427678,1.56,2.57
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,26111,626,2.01,1.410667e-53,1.85,2.18
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9106,220,2.01,3.953071e-20,1.75,2.3
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,36357,867,2.01,5.475939e-73,1.88,2.16
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",5312,129,2.01,0.000000000001361483,1.68,2.4
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3479,84,2,0.000000012174651,1.59,2.49
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3558,86,2,0.00000001026698,1.6,2.48
531 ,Gastric ulcer,Diseases of the digestive system,5423,131,2,0.000000000001436372,1.67,2.38
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,59943,1404,2,2.92749e-113,1.89,2.11
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,5361,129,2,0.000000000002686246,1.66,2.38
854 ,Intracranial injury of other and...,Injury and poisoning,3338,80,1.99,0.00000003773209,1.57,2.48
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,11344,271,1.99,8.988073e-24,1.75,2.24
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22685,536,1.98,2.912771e-44,1.81,2.16
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2933,70,1.98,0.00000032432049,1.54,2.51
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",2903,69,1.97,0.00000044762586,1.53,2.5
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,21941,516,1.97,4.586249e-42,1.8,2.15
655.93 ,"Unspecified suspected fetal abnormality,...","Complications of pregnancy, childbirth,...",2534,60,1.96,0.0000029623209,1.49,2.53
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,357,1.96,1.489954e-29,1.76,2.18
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,15103,353,1.95,9.835289e-29,1.75,2.17
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,2038,48,1.95,0.0000289843,1.43,2.59
641.13 ,"Hemorrhage from placenta previa,...","Complications of pregnancy, childbirth,...",2336,55,1.95,0.0000077307116,1.46,2.55
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,32545,752,1.94,4.067409e-58,1.8,2.09
643.1 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",3038,71,1.93,0.0000005442391,1.51,2.45
686.1 ,Pyogenic granuloma of skin and...,Diseases of the skin and subcutaneous...,2186,51,1.93,0.0000225533,1.43,2.55
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,4466,104,1.93,0.0000000020018182,1.57,2.34
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6226,144,1.92,0.000000000002523182,1.61,2.26
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,112,1.91,0.0000000007825737,1.57,2.31
923 ,Contusion of upper limb,Injury and poisoning,4301,99,1.91,0.0000000085375939,1.54,2.33
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,315274,6285,1.9,< 0.0001,1.85,1.96
650 ,Normal delivery,"Complications of pregnancy, childbirth,...",10931,250,1.9,1.108154e-19,1.67,2.15
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,24855,564,1.9,1.144678e-41,1.74,2.06
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,5221,120,1.9,0.0000000002813269,1.57,2.28
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2821,64,1.88,0.0000047039802,1.44,2.4
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,20313,457,1.88,3.002131e-33,1.7,2.06
626.0 ,Absence of menstruation,Diseases of the genitourinary...,310216,6120,1.87,< 0.0001,1.81,1.92
652.93 ,"Unspecified malposition or malpresentation,...","Complications of pregnancy, childbirth,...",2652,60,1.87,0.0000118534,1.42,2.42
640.83 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",4523,102,1.87,0.000000013681318,1.52,2.27
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,32353,718,1.86,1.428341e-49,1.72,2.01
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,2716,61,1.86,0.000010711,1.42,2.39
998.5 ,Postoperative infection,Injury and poisoning,19750,440,1.86,4.594829e-31,1.68,2.04
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,239962,4842,1.85,1.64556e-273,1.79,1.91
924 ,Contusion of lower limb and of...,Injury and poisoning,7279,163,1.85,0.000000000001140407,1.58,2.17
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,380942,7257,1.85,< 0.0001,1.8,1.9
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,492930,8964,1.84,< 0.0001,1.79,1.89
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,42773,935,1.84,1.750865e-61,1.72,1.97
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2556,57,1.84,0.0000284488,1.39,2.4
564 ,"Functional digestive disorders,...",Diseases of the digestive system,31559,693,1.84,2.177891e-46,1.7,1.98
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2733,61,1.84,0.0000160872,1.41,2.38
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",12625,280,1.84,4.373951e-20,1.63,2.07
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",5564,123,1.83,0.0000000015368831,1.52,2.19
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,58,1.83,0.0000247702,1.39,2.38
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,4964,110,1.83,0.0000000093659324,1.5,2.22
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",50283,1090,1.83,6.553474e-70,1.72,1.95
616.3 ,Abscess of Bartholin's gland,Diseases of the genitourinary...,3217,71,1.82,0.0000039756342,1.42,2.31
215 ,Other benign neoplasm of connective...,Neoplasms,2043,45,1.82,0.0002497965,1.32,2.44
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3108,68,1.81,0.0000086717303,1.4,2.3
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,12269,268,1.81,1.859474e-18,1.6,2.05
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2281,50,1.81,0.000121078,1.34,2.4
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4884,107,1.81,0.000000023694144,1.48,2.2
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,22399,484,1.8,3.359828e-31,1.64,1.97
656.63 ,"Excessive fetal growth, affecting...","Complications of pregnancy, childbirth,...",3897,85,1.8,0.00000081897918,1.44,2.24
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,48302,1033,1.8,1.508569e-63,1.69,1.92
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,42771,908,1.78,1.356885e-54,1.67,1.91
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",24490,523,1.78,2.126422e-32,1.63,1.94
532 ,Duodenal ulcer,Diseases of the digestive system,5861,126,1.78,0.0000000042632146,1.48,2.12
535.0 ,Acute gastritis,Diseases of the digestive system,59049,1240,1.78,5.231453e-72,1.67,1.88
535.4 ,Other specified gastritis,Diseases of the digestive system,9996,215,1.78,0.0000000000000169305,1.55,2.04
708 ,Urticaria,Diseases of the skin and subcutaneous...,16262,349,1.78,1.961547e-22,1.6,1.98
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,25279,539,1.78,3.105965e-33,1.63,1.94
646.80 ,Other specified complications...,"Complications of pregnancy, childbirth,...",3608,77,1.76,0.0000064441433,1.39,2.21
591 ,Hydronephrosis,Diseases of the genitourinary...,3989,85,1.76,0.0000022885329,1.4,2.18
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,4681,99,1.75,0.00000048455934,1.42,2.13
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2590,55,1.75,0.0001498206,1.32,2.29
269.2 ,Unspecified vitamin deficiency,"Endocrine, nutritional and metabolic...",2564,54,1.74,0.0002010064,1.3,2.28
