disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
521.0 ,Dental caries,Diseases of the digestive system,1308,171,14.59,9.71199e-127,12.33,17.18
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1457,129,9.37,6.194326e-75,7.75,11.25
528.0 ,Stomatitis,Diseases of the digestive system,17342,983,6.43,< 0.0001,5.99,6.88
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,8493,478,5.98,6.5125e-192,5.43,6.58
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1345,77,5.82,2.311858e-32,4.55,7.33
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2816,159,5.78,2.48918e-64,4.89,6.8
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1562,79,5.1,1.338218e-29,4.01,6.41
529.0 ,Glossitis,Diseases of the digestive system,2565,128,5.06,2.392806e-46,4.19,6.05
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3229,153,4.8,2.663018e-52,4.05,5.66
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2597,121,4.7,5.736009e-41,3.88,5.65
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1329,62,4.68,8.240793e-22,3.56,6.04
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1555,72,4.65,7.078922e-25,3.61,5.89
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1507,69,4.59,1.223617e-23,3.55,5.85
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",10248,425,4.3,2.63617e-124,3.88,4.75
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1644,70,4.25,3.275024e-22,3.29,5.41
528.5 ,Diseases of lips,Diseases of the digestive system,1750,72,4.1,5.767147e-22,3.19,5.2
405.19 ,Other benign secondary hypertension,Diseases of the circulatory system,1239,51,4.1,4.889931e-16,3.03,5.43
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4613,187,4.09,1.301382e-53,3.51,4.74
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,105,4.03,1.527804e-30,3.28,4.9
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1484,60,4.03,3.179214e-18,3.05,5.22
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1362,55,4.02,8.119451e-17,3.01,5.27
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1737,69,3.96,2.608194e-20,3.06,5.04
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3778,143,3.79,4.19449e-38,3.18,4.49
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2693,102,3.78,1.183678e-27,3.06,4.61
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2647,100,3.77,4.651031e-27,3.05,4.61
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,5372,200,3.75,1.189926e-51,3.23,4.32
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,3144,117,3.71,8.143987e-31,3.06,4.47
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2167,80,3.67,2.252188e-21,2.89,4.59
844 ,Sprains and strains of knee and...,Injury and poisoning,1911,70,3.64,9.957292e-19,2.82,4.62
528.2 ,Oral aphthae,Diseases of the digestive system,11060,386,3.57,5.540163e-91,3.21,3.96
843 ,Sprains and strains of hip and...,Injury and poisoning,1430,50,3.46,0.0000000000004307451,2.55,4.59
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1575,54,3.39,0.0000000000001112592,2.53,4.45
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1522,52,3.38,0.0000000000003561311,2.51,4.46
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1557,53,3.36,0.0000000000002452758,2.5,4.43
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6519,218,3.35,8.854187e-49,2.91,3.85
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,29195,909,3.34,3.14606e-186,3.11,3.58
847.0 ,Sprain of neck,Injury and poisoning,14206,461,3.33,2.672256e-98,3.02,3.66
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,20737,654,3.29,1.08527e-134,3.03,3.57
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2682,89,3.29,1.316556e-20,2.63,4.07
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3208,106,3.28,4.264979e-24,2.67,3.98
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1700,56,3.25,0.0000000000001965232,2.44,4.25
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",196239,4071,3.24,< 0.0001,3.1,3.4
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1312,43,3.23,0.0000000001306498,2.32,4.38
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5170,164,3.16,2.149121e-34,2.68,3.7
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1386,44,3.13,0.0000000002154984,2.26,4.22
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,27509,797,3.05,5.90286e-145,2.83,3.29
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1752,53,2.98,0.00000000001948991,2.22,3.92
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6561,194,2.94,2.185226e-36,2.53,3.4
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1441,43,2.93,0.0000000021341739,2.11,3.97
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2351,70,2.93,0.00000000000002841473,2.28,3.72
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2006,59,2.89,0.000000000004557933,2.19,3.75
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,90,2.88,1.981849e-17,2.31,3.56
847.1 ,Sprain of thoracic,Injury and poisoning,3353,97,2.85,2.361169e-18,2.3,3.5
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",263389,4623,2.85,< 0.0001,2.72,2.99
847.2 ,Sprain of lumbar,Injury and poisoning,24844,679,2.84,2.84342e-111,2.61,3.07
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,11873,334,2.83,4.557543e-57,2.53,3.16
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3167,91,2.83,3.858046e-17,2.27,3.49
475 ,Peritonsillar abscess,Diseases of the respiratory system,3626,103,2.8,7.476494e-19,2.28,3.41
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1689,48,2.79,0.0000000012414961,2.05,3.72
346.9 ,"Migraine, unspecified",Diseases of the nervous system,16328,445,2.77,5.496398e-72,2.5,3.05
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2695,76,2.77,0.00000000000003584083,2.18,3.49
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2197,61,2.73,0.0000000000203269,2.08,3.52
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3706,102,2.71,8.873757e-18,2.2,3.31
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,71651,1701,2.7,1.73186e-230,2.55,2.85
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2338,64,2.69,0.00000000001196779,2.06,3.45
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3267,89,2.68,0.00000000000000184036,2.14,3.31
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9930,267,2.68,2.075711e-42,2.36,3.04
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6873,183,2.64,5.720133e-29,2.26,3.06
845 ,Sprains and strains of ankle and...,Injury and poisoning,1488,40,2.63,0.0000001184239,1.87,3.61
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2596,69,2.61,0.000000000008581595,2.02,3.32
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,135781,2802,2.61,4.943e-311,2.49,2.74
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",61187,1446,2.61,7.05311e-190,2.46,2.77
565.0 ,Anal fissure,Diseases of the digestive system,1361,36,2.59,0.00000070928012,1.8,3.6
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1320,35,2.59,0.00000094949699,1.8,3.63
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",35247,866,2.58,9.03442e-118,2.39,2.77
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,118224,2485,2.56,3.39524e-278,2.44,2.69
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2065,54,2.56,0.0000000025539129,1.92,3.36
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18314,461,2.55,1.863256e-64,2.31,2.8
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2461,64,2.55,0.0000000001013382,1.95,3.27
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1381,36,2.55,0.0000015016989,1.78,3.55
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,4044,105,2.55,1.563144e-16,2.08,3.1
