disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1510,139,43.82,3.7163e-166,36.31,52.65
719.50 ,"Stiffness of joint, not elsewhere...",Diseases of the musculoskeletal...,1281,85,29.74,1.429408e-89,23.45,37.27
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1993,118,26.84,2.89915e-118,21.95,32.55
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3279,176,25.02,3.09405e-169,21.21,29.37
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,101,14.3,3.154748e-76,11.55,17.55
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1999,60,12.75,1.463551e-43,9.65,16.56
714.4 ,Chronic postrheumatic arthropathy,Diseases of the musculoskeletal...,1197,34,11.88,1.452359e-24,8.16,16.76
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,2255,55,10.27,1.842002e-35,7.68,13.48
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2461,58,9.93,1.573131e-36,7.48,12.94
820.8 ,Closed fracture of unspecified...,Injury and poisoning,2013,45,9.34,9.916534e-28,6.76,12.6
822.0 ,Closed fracture of patella,Injury and poisoning,2291,51,9.33,3.794292e-31,6.9,12.36
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2436,50,8.58,5.570056e-29,6.32,11.4
813.42 ,Other closed fractures of distal...,Injury and poisoning,2140,41,7.96,6.120439e-23,5.67,10.88
823 ,Fracture of tibia and fibula,Injury and poisoning,1199,22,7.54,0.000000000001223324,4.7,11.51
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2892,51,7.35,1.469336e-26,5.44,9.73
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,4749,79,7.02,1.195443e-38,5.52,8.82
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2362,37,6.47,4.9624e-18,4.53,8.97
812.00 ,Closed fracture of unspecified...,Injury and poisoning,1602,25,6.4,0.00000000000123992,4.12,9.52
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1411,22,6.39,0.00000000002749507,3.98,9.74
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1618,25,6.34,0.00000000000153354,4.08,9.42
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1493,22,6.03,0.00000000007928808,3.76,9.2
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1568,23,6.01,0.0000000000325436,3.79,9.08
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,35415,406,5.7,1.61731e-147,5.09,6.38
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1437,20,5.69,0.0000000014751959,3.45,8.84
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2194,30,5.61,0.0000000000002086041,3.77,8.06
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2487,33,5.45,0.00000000000003058016,3.73,7.7
518.81 ,Acute respiratory failure,Diseases of the respiratory system,1541,20,5.3,0.0000000047210102,3.22,8.24
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,1936,25,5.28,0.00000000006625662,3.4,7.85
813.00 ,Closed fracture of upper end of...,Injury and poisoning,1249,16,5.22,0.00000018775978,2.97,8.53
133.0 ,Scabies,Infectious and parasitic diseases,4117,51,5.13,5.992876e-20,3.79,6.78
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,72707,651,5.11,1.6224e-193,4.63,5.64
813.81 ,Closed fracture of unspecified...,Injury and poisoning,4254,52,5.06,4.563775e-20,3.76,6.68
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3643,44,4.98,5.079626e-17,3.6,6.73
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1575,19,4.92,0.000000035399437,2.94,7.72
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,6790,79,4.87,2.113658e-28,3.83,6.11
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,8813,101,4.85,1.846413e-35,3.92,5.93
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,40,4.74,0.000000000000005774484,3.37,6.5
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2386,27,4.62,0.0000000002095814,3.03,6.77
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,16,4.62,0.00000090273229,2.63,7.55
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,45,4.62,3.156838e-16,3.35,6.22
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,22,4.61,0.0000000096593368,2.87,7.02
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1855,21,4.61,0.000000020257118,2.84,7.1
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,25975,260,4.56,1.652634e-79,3.98,5.2
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1998,22,4.49,0.000000015321733,2.8,6.83
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,10770,114,4.49,8.603508e-37,3.68,5.44
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,30,4.47,0.0000000000479837,3,6.42
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2789,30,4.4,0.00000000007105394,2.95,6.32
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2091,22,4.29,0.000000033696455,2.67,6.53
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3064,32,4.27,0.00000000003511879,2.91,6.07
296.9 ,Other and unspecified affective...,Mental disorders,1237,13,4.26,0.0000206039,2.26,7.34
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4469,46,4.24,0.000000000000003367513,3.08,5.68
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,7603,76,4.17,1.933107e-23,3.26,5.25
813 ,Fracture of radius and ulna,Injury and poisoning,2403,24,4.07,0.00000002161644,2.59,6.09
