disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1942,195,8.17,5.99057e-102,7,9.48
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6163,447,5.77,7.92146e-176,5.23,6.36
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3367,207,4.79,7.92451e-70,4.14,5.52
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,355,4.73,1.80464e-116,4.23,5.27
078.2 ,Sweating fever,Infectious and parasitic diseases,2056,123,4.64,5.094316e-41,3.83,5.57
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4164,245,4.58,1.434826e-78,4,5.21
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,2568,145,4.37,3.874617e-45,3.66,5.17
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1876,93,3.8,1.638408e-25,3.05,4.68
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4168,194,3.57,2.167203e-47,3.07,4.12
989.5 ,Toxic effect of venom,Injury and poisoning,8724,403,3.56,9.135827e-96,3.21,3.94
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,3478,154,3.38,1.496201e-35,2.86,3.98
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2701,115,3.24,1.362313e-25,2.66,3.91
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9025,379,3.22,6.778346e-79,2.89,3.57
374.82 ,Edema of eyelid,Diseases of the nervous system,2078,87,3.18,2.505201e-19,2.53,3.95
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,6535,265,3.09,7.846505e-53,2.72,3.5
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,8527,344,3.08,1.390825e-67,2.76,3.44
133.0 ,Scabies,Infectious and parasitic diseases,9555,380,3.04,6.851739e-73,2.73,3.37
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2029,81,3.03,5.976383e-17,2.39,3.78
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3247,129,3.02,8.259e-26,2.51,3.6
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,7198,284,3.01,3.392525e-54,2.66,3.39
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,9082,349,2.93,1.504099e-63,2.62,3.27
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",9844,367,2.84,1.499532e-63,2.55,3.16
535.4 ,Other specified gastritis,Diseases of the digestive system,2912,109,2.83,3.510404e-20,2.32,3.43
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2778,104,2.83,2.450231e-19,2.3,3.45
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,187,2.76,4.57515e-32,2.37,3.2
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,56758,1964,2.75,8.21346e-302,2.63,2.89
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,21368,756,2.72,1.0672e-118,2.52,2.93
112 ,Candidiasis,Infectious and parasitic diseases,2396,86,2.71,0.000000000000002976768,2.16,3.36
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3909,140,2.71,1.646735e-23,2.27,3.21
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23259,817,2.7,1.21601e-126,2.52,2.9
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,1853,66,2.69,0.000000000006092974,2.07,3.44
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,15267,538,2.69,4.820633e-84,2.46,2.94
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2867,101,2.66,5.141873e-17,2.16,3.24
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,2236,79,2.66,0.000000000000135895,2.1,3.34
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22660,782,2.65,2.75721e-117,2.46,2.85
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,34010,1153,2.63,6.91791e-168,2.47,2.79
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,11300,380,2.55,1.072555e-54,2.3,2.83
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,3226,108,2.52,1.81348e-16,2.06,3.06
684 ,Impetigo,Diseases of the skin and subcutaneous...,47723,1525,2.5,1.84098e-199,2.37,2.63
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,106,2.4,0.000000000000004913354,1.96,2.91
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,37380,1156,2.39,1.92675e-140,2.25,2.54
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2463,78,2.38,0.00000000002484746,1.87,2.98
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5230,163,2.35,4.426824e-21,1.99,2.74
