disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2544,82,20.99,1.525027e-75,16.58,26.24
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1988,58,18.79,1.921258e-51,14.17,24.45
850.1 ,Concussion with brief loss of...,Injury and poisoning,1932,45,14.84,4.551647e-36,10.76,19.99
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,17726,350,13.91,1.35752e-251,12.39,15.57
873.4 ,"Facial laceration, without mention...",Injury and poisoning,8551,155,11.9,3.6449e-105,10.04,14.02
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5067,91,11.55,8.188574e-62,9.25,14.26
959.8 ,"Other specified sites, including...",Injury and poisoning,2183,39,11.29,2.817799e-27,7.99,15.53
850.9 ,"Concussion, unspecified",Injury and poisoning,13725,205,9.93,2.49121e-123,8.57,11.46
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2257,35,9.77,1.13225e-22,6.77,13.65
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10322,149,9.41,1.1533e-87,7.92,11.12
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5975,84,8.98,4.851606e-49,7.13,11.17
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12966,171,8.65,1.526087e-94,7.36,10.1
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3867,51,8.32,4.196042e-29,6.17,11
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,8145,105,8.27,1.87823e-57,6.73,10.07
854.01 ,Intracranial injury of other and...,Injury and poisoning,7038,87,7.88,1.989762e-46,6.29,9.77
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1949,24,7.7,0.00000000000007002023,4.91,11.51
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,13374,156,7.59,6.067716e-79,6.41,8.93
854.09 ,Intracranial injury of other and...,Injury and poisoning,3653,41,7.05,3.49256e-21,5.04,9.6
854.00 ,Intracranial injury of other and...,Injury and poisoning,14071,150,6.91,7.61815e-71,5.82,8.16
881.00 ,"Open wound of forearm, without...",Injury and poisoning,9197,93,6.44,1.625097e-42,5.17,7.93
884.0 ,Multiple and unspecified open...,Injury and poisoning,36118,331,6.27,8.84891e-139,5.58,7.04
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,34225,308,6.11,7.79963e-127,5.41,6.88
306.8 ,Other specified psychophysiological...,Mental disorders,4333,41,5.93,1.367959e-18,4.24,8.08
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,26,5.85,0.000000000002910503,3.81,8.61
873.8 ,Other and unspecified open wound...,Injury and poisoning,4504,42,5.84,8.785471e-19,4.2,7.93
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,17470,156,5.78,1.703446e-63,4.89,6.8
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4065,35,5.38,0.000000000000006656705,3.73,7.51
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2280,19,5.18,0.000000014974253,3.11,8.12
920 ,"Contusion of face, scalp, and...",Injury and poisoning,31239,243,5.16,5.835943e-87,4.5,5.89
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,2658,22,5.15,0.0000000012858874,3.22,7.83
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4201,34,5.05,0.00000000000008960121,3.49,7.09
873 ,Other open wound of head,Injury and poisoning,4279,34,4.96,0.0000000000001486828,3.42,6.96
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,14232,107,4.79,2.29686e-37,3.9,5.81
923.00 ,Contusion of shoulder region,Injury and poisoning,9012,68,4.75,2.38156e-24,3.68,6.05
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,30514,220,4.74,7.482185e-73,4.11,5.44
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,3308,25,4.7,0.0000000006288067,3.03,6.97
921.3 ,Contusion of eyeball,Injury and poisoning,2515,19,4.69,0.00000006798956,2.82,7.36
310.2 ,Postconcussion syndrome,Mental disorders,4583,33,4.49,0.000000000004490372,3.08,6.33
894.0 ,Multiple and unspecified open...,Injury and poisoning,44552,295,4.44,1.655147e-89,3.92,5.01
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2806,20,4.43,0.000000078564884,2.7,6.86
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6369,45,4.42,0.000000000000001282273,3.21,5.93
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4711,32,4.23,0.00000000004030924,2.88,5.99
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2224,15,4.18,0.0000060441701,2.33,6.92
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,23043,147,4.09,9.40706e-43,3.44,4.84
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6787,44,4.05,0.00000000000004901349,2.93,5.45
298.9 ,Unspecified psychosis,Mental disorders,2780,18,4.02,0.0000013197184,2.37,6.37
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2310,15,4.02,0.0000094051472,2.25,6.66
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3753,24,3.97,0.000000031451823,2.54,5.93
216.3 ,Benign neoplasm of skin of other...,Neoplasms,8590,54,3.93,2.486751e-16,2.95,5.15
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4977,31,3.87,0.0000000006282033,2.62,5.52
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3885,24,3.84,0.00000005901894,2.45,5.73
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11843,71,3.77,6.691078e-20,2.93,4.77
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16015,95,3.75,8.198694e-26,3.02,4.6
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6356,38,3.72,0.00000000002523706,2.63,5.13
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2680,16,3.7,0.0000134092,2.11,6.03
577.0 ,Acute pancreatitis,Diseases of the digestive system,2351,14,3.69,0.0000464436,2.01,6.21
922.1 ,Contusion of chest wall,Injury and poisoning,19591,113,3.66,1.944324e-29,3,4.42
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,18504,106,3.63,1.829309e-27,2.96,4.41
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2413,14,3.59,0.0000610429,1.96,6.05
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,10628,61,3.59,1.838217e-16,2.74,4.64
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2077,12,3.57,0.0002067032,1.84,6.27
923.21 ,Contusion of wrist,Injury and poisoning,3829,22,3.56,0.00000067572289,2.23,5.41
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",3500,20,3.54,0.0000023005666,2.16,5.49
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,4045,23,3.53,0.00000045531262,2.23,5.31
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4072,23,3.5,0.00000050932685,2.21,5.27
923.20 ,Contusion of hand(s),Injury and poisoning,6764,38,3.5,0.0000000001430784,2.47,4.82
923.03 ,Contusion of upper arm,Injury and poisoning,2132,12,3.48,0.0002611693,1.79,6.1
924.5 ,Contusion of unspecified part...,Injury and poisoning,10272,57,3.47,0.00000000000000707668,2.62,4.51
296.20 ,"Major depressive affective disorder,...",Mental disorders,4308,24,3.46,0.00000037102568,2.21,5.16
850 ,Concussion,Injury and poisoning,7190,40,3.46,0.00000000006333898,2.47,4.74
923.10 ,Contusion of forearm,Injury and poisoning,3063,17,3.44,0.0000183559,2,5.52
