disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",2749,600,9.14,4.20137e-307,8.29,10.07
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",1141,219,7.18,1.423325e-98,6.15,8.36
274 ,Gout,"Endocrine, nutritional and metabolic...",1963,332,6.28,8.47988e-133,5.54,7.1
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2255,345,5.58,1.18064e-124,4.94,6.28
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",3563,468,4.76,1.45288e-143,4.29,5.28
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",776,104,4.57,4.647131e-33,3.67,5.64
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,6906,751,4.02,2.88185e-185,3.7,4.37
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",6972,756,4.01,7.53617e-186,3.69,4.36
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",21602,1836,3.78,< 0.0001,3.56,4.02
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1849,207,3.78,1.277355e-51,3.25,4.39
571.4 ,Chronic hepatitis,Diseases of the digestive system,2951,318,3.69,4.270414e-75,3.26,4.16
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",8285,815,3.62,5.38686e-175,3.34,3.92
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",7835,770,3.59,2.47702e-164,3.3,3.89
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1547,161,3.46,1.554001e-36,2.91,4.08
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",10288,947,3.43,7.34234e-186,3.18,3.7
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,607,63,3.39,0.000000000000003764929,2.57,4.42
571.49 ,Other chronic hepatitis,Diseases of the digestive system,824,85,3.38,9.837975e-20,2.66,4.25
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",948,97,3.36,4.72559e-22,2.69,4.15
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,802,81,3.3,2.472811e-18,2.58,4.17
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",616,62,3.28,0.00000000000002499469,2.48,4.27
