disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
349 ,Other and unspecified disorders...,Diseases of the nervous system,2339,75,3.36,3.911755e-18,2.63,4.24
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,88,3.34,9.022278e-21,2.66,4.14
922.9 ,Contusion of unspecified part...,Injury and poisoning,3651,115,3.32,2.433089e-26,2.73,4
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2659,84,3.31,9.839417e-20,2.63,4.13
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,19611,578,3.3,1.89984e-118,3.02,3.61
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2720,84,3.24,3.786909e-19,2.57,4.03
894 ,Multiple and unspecified open...,Injury and poisoning,2198,68,3.24,7.744507e-16,2.5,4.13
850 ,Concussion,Injury and poisoning,2793,86,3.23,1.727025e-19,2.57,4.01
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12078,358,3.22,3.813516e-73,2.88,3.59
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1311,40,3.18,0.0000000008740036,2.26,4.36
346 ,Migraine,Diseases of the nervous system,2242,68,3.17,0.000000000000001993549,2.45,4.04
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4328,129,3.14,3.390723e-27,2.61,3.75
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,98,3.13,4.349745e-21,2.53,3.84
493 ,Asthma,Diseases of the respiratory system,16231,462,3.13,3.954011e-89,2.84,3.45
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,98,3.12,5.130896e-21,2.52,3.83
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,45,3.12,0.0000000001471508,2.26,4.2
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1104,33,3.11,0.000000039496562,2.13,4.4
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4746,140,3.11,5.892323e-29,2.6,3.69
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2290,68,3.1,0.000000000000005423157,2.4,3.95
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4911,143,3.07,5.413173e-29,2.57,3.63
595 ,Cystitis,Diseases of the genitourinary...,6418,185,3.05,1.464253e-36,2.62,3.54
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,36,3.02,0.000000019199081,2.11,4.22
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11966,335,3.02,1.029322e-62,2.69,3.38
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,5446,155,3,2.906547e-30,2.54,3.53
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1319,38,2.99,0.000000010288165,2.11,4.14
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,620,2.98,9.96516e-109,2.74,3.25
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3111,88,2.96,1.128379e-17,2.36,3.66
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,45,2.95,0.000000000805999,2.14,3.97
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1839,52,2.94,0.00000000004473189,2.19,3.88
883 ,Open wound of finger(s),Injury and poisoning,1736,49,2.94,0.0000000001684365,2.16,3.91
530 ,Diseases of esophagus,Diseases of the digestive system,1241,35,2.93,0.000000063468675,2.03,4.1
477 ,Allergic rhinitis,Diseases of the respiratory system,11900,323,2.92,1.491494e-57,2.6,3.27
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4065,113,2.91,1.105874e-21,2.39,3.52
216 ,Benign neoplasm of skin,Neoplasms,3558,99,2.91,3.255115e-19,2.35,3.56
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1615,45,2.9,0.000000001344691,2.1,3.9
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6323,173,2.89,1.228772e-31,2.46,3.37
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2089,58,2.89,0.000000000007251503,2.18,3.76
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6201,170,2.89,3.295566e-31,2.46,3.38
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1437,40,2.89,0.000000010924616,2.05,3.96
724.2 ,Lumbago,Diseases of the musculoskeletal...,108709,2211,2.88,6.81556e-281,2.72,3.04
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2241,62,2.88,0.000000000001632974,2.2,3.71
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,93,2.88,6.861993e-18,2.31,3.55
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2214,61,2.87,0.000000000002902623,2.18,3.7
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,6120,166,2.86,5.361517e-30,2.43,3.35
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,16180,421,2.83,4.858402e-70,2.55,3.13
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1361,37,2.82,0.000000067822925,1.97,3.91
053 ,Herpes zoster,Infectious and parasitic diseases,2037,55,2.81,0.0000000000686414,2.1,3.67
531 ,Gastric ulcer,Diseases of the digestive system,11363,298,2.81,3.457462e-50,2.49,3.16
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,74193,1623,2.8,7.7586e-221,2.64,2.98
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1333,36,2.8,0.0000001183412,1.95,3.9
536 ,Disorders of function of stomach,Diseases of the digestive system,15104,391,2.8,1.960977e-64,2.52,3.11
923 ,Contusion of upper limb,Injury and poisoning,1189,32,2.79,0.0000006185476,1.9,3.96
532 ,Duodenal ulcer,Diseases of the digestive system,6513,171,2.77,2.790727e-29,2.36,3.23
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11977,310,2.77,4.86677e-51,2.46,3.12
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1121,30,2.77,0.0000015214095,1.86,3.99
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18541,468,2.76,4.989655e-74,2.5,3.04
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1313,35,2.76,0.00000023747707,1.91,3.87
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,6638,174,2.76,1.082297e-29,2.36,3.22
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,121,2.74,5.275787e-21,2.26,3.29
455 ,Hemorrhoids,Diseases of the circulatory system,6411,166,2.72,9.872834e-28,2.32,3.19
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2675,70,2.72,0.0000000000008131278,2.11,3.46
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2341,61,2.71,0.00000000002699297,2.06,3.5
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,27,2.71,0.000007363681,1.77,3.97
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,29,2.7,0.0000036816531,1.8,3.9
274 ,Gout,"Endocrine, nutritional and metabolic...",16636,413,2.69,3.033687e-63,2.42,2.98
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,31,2.67,0.0000021091817,1.81,3.82
550 ,Inguinsl hernia,Diseases of the digestive system,2542,65,2.66,0.00000000001359611,2.04,3.4
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2460,63,2.66,0.00000000002604389,2.03,3.42
574 ,Cholelithiasis,Diseases of the digestive system,3775,96,2.65,3.594523e-16,2.14,3.25
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5668,143,2.64,5.692521e-23,2.22,3.13
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",43946,985,2.6,5.55338e-130,2.43,2.79
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2760,69,2.6,0.00000000001001784,2.01,3.3
500 ,Coal workers' pneumoconiosis,Diseases of the respiratory system,2740,68,2.58,0.00000000001839044,1.99,3.28
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1040,26,2.58,0.0000231014,1.68,3.81
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,44,2.57,0.000000078263387,1.86,3.47
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1253,31,2.56,0.0000049753094,1.73,3.65
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1577,39,2.56,0.00000049364079,1.81,3.52
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,42,2.55,0.00000018253959,1.83,3.46
053.13 ,Postherpetic polyneuropathy,Infectious and parasitic diseases,1059,26,2.54,0.0000311621,1.65,3.74
491 ,Chronic bronchitis,Diseases of the respiratory system,28024,639,2.53,2.491715e-84,2.32,2.75
440 ,Atherosclerosis,Diseases of the circulatory system,3211,78,2.52,0.000000000002099698,1.99,3.17
300 ,Neurotic disorders,Mental disorders,15446,359,2.49,1.631134e-48,2.23,2.78
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,12811,299,2.49,8.306916e-41,2.2,2.8
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4916,116,2.46,6.973549e-17,2.02,2.96
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1892,45,2.46,0.0000001377025,1.79,3.31
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",23853,534,2.45,2.157051e-67,2.23,2.68
428 ,Heart failure,Diseases of the circulatory system,9431,219,2.45,9.352512e-30,2.13,2.81
475 ,Peritonsillar abscess,Diseases of the respiratory system,2375,56,2.44,0.0000000070815178,1.84,3.19
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3538,83,2.44,0.000000000002245022,1.93,3.03
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,5182,121,2.43,3.979303e-17,2.01,2.92
300.5 ,Neurasthenia,Mental disorders,1537,36,2.42,0.0000033263524,1.69,3.37
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2488,58,2.41,0.0000000050514305,1.82,3.14
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,11569,262,2.4,8.516956e-34,2.11,2.72
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3500,81,2.4,0.00000000000720013,1.9,3
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1601,37,2.39,0.0000031970669,1.67,3.31
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2164,50,2.39,0.000000076352143,1.77,3.17
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1083,25,2.38,0.0001355327,1.53,3.54
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",16487,365,2.37,9.389959e-45,2.12,2.64
535.0 ,Acute gastritis,Diseases of the digestive system,16596,368,2.37,2.944259e-45,2.13,2.64
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,37,2.37,0.0000054240427,1.66,3.29
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,61767,1233,2.37,8.72551e-130,2.22,2.53
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2941,67,2.36,0.0000000008689734,1.82,3.01
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1597,36,2.33,0.0000092967784,1.62,3.24
529.0 ,Glossitis,Diseases of the digestive system,1916,43,2.32,0.0000012061361,1.67,3.14
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,34145,706,2.3,6.199906e-76,2.12,2.49
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,4237,94,2.3,0.000000000002145171,1.85,2.83
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,5152,114,2.3,0.000000000000009621419,1.89,2.78
366.5 ,After-cataract,Diseases of the nervous system,3165,70,2.29,0.0000000012300077,1.78,2.91
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1217,27,2.29,0.0001938557,1.5,3.35
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1619,36,2.29,0.0000112648,1.6,3.19
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,2984,66,2.29,0.0000000038741513,1.76,2.93
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,23,2.29,0.000392708,1.44,3.45
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1767,39,2.28,0.0000053575621,1.61,3.13
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31603,650,2.27,9.872428e-69,2.08,2.46
402 ,Hypertensive heart disease,Diseases of the circulatory system,36766,749,2.27,3.251052e-78,2.1,2.46
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22090,463,2.26,1.533258e-50,2.05,2.49
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1185,26,2.26,0.000286497,1.47,3.33
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1233,27,2.26,0.0002109111,1.48,3.3
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3485,76,2.26,0.0000000004699978,1.77,2.84
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5909,128,2.25,9.995629e-16,1.87,2.69
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1791,39,2.25,0.0000100752,1.59,3.09
365 ,Glaucoma,Diseases of the nervous system,4448,96,2.24,0.000000000004707001,1.81,2.75
370.21 ,Punctate keratitis,Diseases of the nervous system,9183,196,2.24,1.481724e-22,1.93,2.58
482 ,Other bacterial pneumonia,Diseases of the respiratory system,1470,32,2.24,0.0000496917,1.53,3.18
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,5842,126,2.24,0.000000000000002217295,1.86,2.68
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2121,46,2.24,0.0000013589719,1.63,3
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,970,2.23,1.406007e-93,2.07,2.39
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4747,102,2.23,0.000000000001500465,1.81,2.72
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1526,33,2.23,0.0000412546,1.53,3.15
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1756,38,2.23,0.0000145881,1.57,3.08
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,2321,50,2.22,0.0000007414492,1.64,2.95
922.2 ,Contusion of abdominal wall,Injury and poisoning,1484,32,2.22,0.0000569277,1.51,3.15
597.8 ,Other urethritis,Diseases of the genitourinary...,1177,25,2.19,0.000498972,1.41,3.25
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,32,2.19,0.0001089798,1.49,3.1
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1126,24,2.19,0.0006529499,1.4,3.28
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,12638,262,2.19,4.88843e-28,1.92,2.48
922.3 ,Contusion of back,Injury and poisoning,6211,131,2.19,0.000000000000003266436,1.83,2.62
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,11510,239,2.18,1.079142e-25,1.91,2.49
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",168245,2622,2.18,3.53622e-169,2.06,2.3
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1279,27,2.17,0.0003009682,1.42,3.18
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1427,30,2.16,0.0002143205,1.45,3.11
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1861,39,2.16,0.0000173985,1.53,2.97
300.0 ,Anxiety states,Mental disorders,17429,354,2.16,6.369461e-36,1.93,2.41
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,4065,84,2.14,0.0000000007565363,1.7,2.66
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5908,121,2.13,0.0000000000003634302,1.76,2.55
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,19047,379,2.12,1.548407e-36,1.9,2.36
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,4138,85,2.12,0.0000000010204447,1.69,2.64
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2298,47,2.11,0.000005975357,1.54,2.82
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10208,206,2.11,5.816314e-21,1.83,2.43
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,30,2.1,0.0002695082,1.41,3.02
367.53 ,Spasm of accommodation,Diseases of the nervous system,2319,47,2.09,0.0000068161022,1.53,2.79
388.3 ,Tinitus,Diseases of the nervous system,8421,169,2.09,4.136572e-17,1.78,2.44
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2022,41,2.09,0.0000233121,1.49,2.85
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,13279,264,2.09,1.232832e-25,1.84,2.37
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,36,2.08,0.0000879838,1.45,2.9
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,1926,39,2.08,0.0000395455,1.48,2.86
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",104862,1765,2.08,2.18999e-125,1.97,2.21
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1484,30,2.08,0.0003034212,1.4,2.98
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19054,372,2.08,3.447488e-34,1.86,2.31
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,21080,410,2.08,2.498167e-37,1.87,2.3
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1088,22,2.08,0.0017962188,1.3,3.17
366.1 ,Senile cataract,Diseases of the nervous system,40160,753,2.07,6.680907e-64,1.92,2.24
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,11009,218,2.07,3.745807e-21,1.8,2.38
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,22,2.07,0.0018427935,1.29,3.16
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",6751,134,2.06,0.0000000000001866915,1.72,2.45
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3510,70,2.06,0.000000072244073,1.6,2.61
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3875,77,2.05,0.000000018950989,1.61,2.58
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3316,65,2.02,0.00000037018259,1.55,2.59
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8329,161,2.01,0.000000000000005492215,1.71,2.36
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1383,27,2.01,0.0009510698,1.32,2.93
487 ,Influenza,Diseases of the respiratory system,17152,324,2,1.887616e-27,1.78,2.24
847.2 ,Sprain of lumbar,Injury and poisoning,15209,289,2,5.334949e-25,1.77,2.26
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,6109,118,2,0.00000000002634825,1.65,2.41
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,36,2,0.0001987056,1.4,2.79
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4976,96,1.99,0.0000000020910796,1.61,2.45
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3426,66,1.99,0.00000056672171,1.53,2.54
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",4143,80,1.99,0.000000035020452,1.57,2.49
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2745,53,1.99,0.0000066073018,1.48,2.61
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1143,22,1.98,0.003728847,1.23,3.01
