disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4685,279,17.09,3.45481e-223,15,19.42
307.42 ,Persistent disorder of initiating...,Mental disorders,4995,202,11.04,7.31853e-129,9.49,12.77
300.0 ,Anxiety states,Mental disorders,18919,574,9.36,3.216e-311,8.52,10.28
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,55,9.18,4.409974e-33,6.87,12.05
307.41 ,Transient disorder of initiating...,Mental disorders,4509,146,8.58,2.689837e-80,7.2,10.17
300.4 ,Dysthymic disorder,Mental disorders,21128,585,8.54,1.12198e-296,7.77,9.36
296 ,Disorganized type,Mental disorders,1548,47,7.78,1.321219e-25,5.68,10.42
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5078,149,7.76,2.932799e-76,6.52,9.17
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,35,7,3.78068e-18,4.84,9.82
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,511,6.73,1.49968e-218,6.1,7.42
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,51,6.65,1.077343e-24,4.92,8.81
300.02 ,Generalized anxiety disorder,Mental disorders,7947,195,6.54,1.51479e-86,5.62,7.58
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,31,6.5,0.000000000000002035366,4.39,9.29
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1261,32,6.43,9.432806e-16,4.37,9.15
300 ,Neurotic disorders,Mental disorders,16370,370,6.37,6.99183e-155,5.68,7.11
386.0 ,Meniere's disease,Diseases of the nervous system,4349,101,6,3.722983e-43,4.86,7.33
346 ,Migraine,Diseases of the nervous system,2104,48,5.8,5.686477e-21,4.25,7.74
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,36,5.6,0.000000000000001028749,3.9,7.8
298.9 ,Unspecified psychosis,Mental disorders,1536,30,4.92,0.000000000005187644,3.3,7.07
290 ,Senile and presenile organic psychotic...,Mental disorders,1861,36,4.88,0.00000000000005471047,3.4,6.8
