disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,3280,230,14.24,1.86787e-170,12.37,16.31
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,26001,1352,11.62,< 0.0001,10.95,12.33
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2119,117,10.91,6.521602e-76,8.97,13.16
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2049,109,10.48,3.404677e-69,8.55,12.73
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,2966,145,9.62,1.310521e-86,8.07,11.38
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,92,9.32,1.258613e-54,7.47,11.51
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",2242,105,9.16,2.250791e-61,7.45,11.16
070 ,Viral hepatitis,Infectious and parasitic diseases,2444,100,7.95,3.035954e-53,6.43,9.72
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2149,88,7.94,4.397347e-47,6.34,9.85
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2434,96,7.65,8.049147e-50,6.16,9.39
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",3331,130,7.59,2.355331e-66,6.31,9.05
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4230,162,7.46,3.929726e-81,6.33,8.74
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",3500,134,7.44,2.318807e-67,6.2,8.85
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,4280,157,7.13,4.288528e-76,6.03,8.37
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,4681,156,6.45,5.493505e-70,5.46,7.58
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2056,68,6.35,3.019674e-31,4.91,8.1
