disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6804,207,17.6,4.65834e-169,15.12,20.4
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5867,101,9.22,4.471034e-59,7.45,11.3
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1366,22,8.27,0.000000000000201571,5.15,12.62
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1410,21,7.64,0.000000000003016439,4.7,11.76
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,1341,20,7.64,0.000000000009594984,4.64,11.89
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2093,30,7.38,2.033308e-16,4.95,10.6
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",12642,167,7.28,1.594081e-80,6.16,8.55
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2961,37,6.44,5.424368e-18,4.51,8.93
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4127,51,6.41,5.009501e-24,4.74,8.48
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2100,26,6.34,0.0000000000005330263,4.12,9.35
591 ,Hydronephrosis,Diseases of the genitourinary...,9613,113,6.28,1.254906e-49,5.14,7.61
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3270,39,6.15,3.266913e-18,4.35,8.45
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3549,40,5.81,8.171e-18,4.13,7.96
599.7 ,Hematuria,Diseases of the genitourinary...,24342,238,5.54,4.023156e-89,4.81,6.36
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,15,5.53,0.00000021406314,3.08,9.18
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,92110,688,5.48,6.48324e-217,4.98,6.04
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9789,99,5.35,3.35025e-38,4.32,6.56
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,54775,460,5.35,1.21681e-154,4.8,5.95
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2058,21,5.2,0.0000000026387669,3.21,8
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3262,33,5.19,0.0000000000001118285,3.55,7.33
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5985,59,5.11,9.498488e-23,3.87,6.64
