disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,813,8.14,< 0.0001,7.44,8.9
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2013,707,6.7,1.19833e-275,6.11,7.35
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2722,898,6.1,< 0.0001,5.63,6.62
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2573,779,5.38,1.01863e-254,4.94,5.86
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2260,646,4.95,1.17111e-196,4.51,5.43
300.5 ,Neurasthenia,Mental disorders,3959,1082,4.67,1.6108e-309,4.35,5.01
306.2 ,Cardiovascular malfunction arising...,Mental disorders,5471,1439,4.44,< 0.0001,4.17,4.72
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,15665,3986,4.31,< 0.0001,4.16,4.47
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,2248,566,4.16,3.09609e-145,3.78,4.58
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,493,4.08,2.7884e-124,3.68,4.53
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,2308,565,4.01,3.27458e-139,3.64,4.41
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3520,858,3.99,3.37747e-209,3.69,4.31
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,7739,1853,3.92,< 0.0001,3.72,4.14
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,845,3.66,1.73813e-186,3.39,3.96
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,49584,10558,3.55,< 0.0001,3.47,3.63
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,974,3.53,4.09084e-205,3.28,3.79
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,15724,3381,3.44,< 0.0001,3.31,3.58
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2832,614,3.42,3.08425e-125,3.12,3.75
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8380,1788,3.38,< 0.0001,3.2,3.56
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,4697,1001,3.36,2.01106e-197,3.13,3.6
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,9554,2010,3.32,< 0.0001,3.16,3.49
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,34608,7072,3.3,< 0.0001,3.21,3.39
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,11334,2361,3.29,< 0.0001,3.14,3.44
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,15911,3297,3.28,< 0.0001,3.16,3.41
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,4716,978,3.24,3.49458e-184,3.02,3.48
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,4496,923,3.2,6.81719e-171,2.97,3.44
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,7134,1449,3.17,1.2342e-262,2.99,3.36
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,5163,1046,3.15,4.8955e-189,2.94,3.37
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5552,1124,3.15,8.89672e-203,2.94,3.36
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2317,468,3.13,4.382421e-85,2.82,3.46
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,4244,849,3.1,2.65006e-150,2.87,3.34
