disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370 ,Keratitis,Diseases of the nervous system,3167,144,47.7,7.446e-179,39.85,56.79
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,8375,273,36.3,4.01186e-302,31.75,41.41
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3435,89,25.82,3.012219e-89,20.56,32.05
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3921,52,12.78,2.835575e-38,9.49,16.88
918.1 ,Superficial injury of cornea,Injury and poisoning,27639,289,11.37,1.19611e-183,9.99,12.91
373.0 ,Blepharitis,Diseases of the nervous system,3523,40,10.85,2.677929e-27,7.72,14.87
370.9 ,Unspecified keratitis,Diseases of the nervous system,7154,79,10.76,1.195028e-51,8.47,13.5
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,11565,101,8.57,1.850269e-56,6.94,10.48
372.0 ,Acute conjunctivitis,Diseases of the nervous system,16917,142,8.4,5.557226e-77,7.03,9.98
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,30039,239,8.36,1.76576e-125,7.27,9.58
370.21 ,Punctate keratitis,Diseases of the nervous system,31246,245,8.26,2.399e-127,7.19,9.46
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6708,50,7.12,1.342998e-25,5.26,9.44
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5395,38,6.69,5.204044e-19,4.71,9.23
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,57,6.52,4.869374e-27,4.91,8.49
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1881,13,6.49,0.00000022658057,3.44,11.15
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5331,36,6.41,1.585368e-17,4.47,8.91
930.0 ,Corneal foreign body,Injury and poisoning,93404,481,6.08,4.52418e-183,5.47,6.75
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,5609,35,5.91,4.567879e-16,4.1,8.26
371.89 ,Other corneal disorders,Diseases of the nervous system,5493,31,5.33,0.000000000000279762,3.61,7.61
940.9 ,Unspecified burn of eye and adnexa,Injury and poisoning,1981,11,5.2,0.0000145041,2.59,9.35
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2553,14,5.14,0.0000012032681,2.8,8.67
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,52524,243,4.79,2.157303e-79,4.17,5.49
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,25047,122,4.78,7.23332e-42,3.94,5.75
372.39 ,Other conjunctivitis,Diseases of the nervous system,4856,23,4.45,0.0000000079776354,2.81,6.71
372 ,Disorders of conjunctiva,Diseases of the nervous system,4959,23,4.36,0.000000011660367,2.75,6.57
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5318,23,4.06,0.000000040605934,2.57,6.12
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2824,12,3.98,0.0000787697,2.05,6.97
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2833,12,3.96,0.0000811298,2.04,6.95
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3801,16,3.94,0.0000061940693,2.25,6.43
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2392,10,3.91,0.0003429083,1.87,7.21
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2706,11,3.8,0.000224247,1.89,6.83
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2000,8,3.73,0.0017155459,1.61,7.39
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2581,10,3.62,0.0006135578,1.73,6.68
921.3 ,Contusion of eyeball,Injury and poisoning,4745,17,3.35,0.0000248692,1.95,5.39
215 ,Other benign neoplasm of connective...,Neoplasms,1957,7,3.34,0.0059248154,1.34,6.9
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2554,9,3.29,0.0021357255,1.5,6.27
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2303,8,3.24,0.0040126921,1.4,6.41
296 ,Disorganized type,Mental disorders,2685,9,3.13,0.0029652182,1.43,5.96
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,18162,59,3.09,0.0000000000003424375,2.34,4
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,7,3.06,0.0093036199,1.23,6.32
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3068,10,3.04,0.0021829801,1.46,5.62
367.1 ,Myopia,Diseases of the nervous system,29236,92,3.02,6.236301e-19,2.42,3.73
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3410,11,3.01,0.0014594081,1.5,5.41
380.2 ,Other otitis externa,Diseases of the nervous system,2475,8,3.01,0.0060974253,1.3,5.96
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3121,10,2.99,0.0024647527,1.43,5.52
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2231,7,2.93,0.0115830295,1.17,6.05
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,6,2.92,0.0189596412,1.07,6.37
870 ,Open wound of ocular adnexa,Injury and poisoning,2251,7,2.9,0.0121100839,1.16,5.99
891 ,"Open wound of knee, leg (except...",Injury and poisoning,7879,24,2.86,0.0000090414505,1.82,4.27
464.4 ,Croup,Diseases of the respiratory system,2282,7,2.86,0.0129608549,1.15,5.91
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,1970,6,2.84,0.0212678659,1.04,6.2
959.0 ,Injury to face and neck,Injury and poisoning,2055,6,2.72,0.0254369037,1,5.94
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,15333,44,2.71,0.00000001238108,1.96,3.65
