disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",14071,770,13.55,< 0.0001,12.08,15.21
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,594,47,9.19,5.369576e-28,6.64,12.47
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",874,45,5.78,2.13783e-19,4.16,7.86
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2083,101,5.64,7.686166e-40,4.53,6.95
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,2831,131,5.48,2.281345e-49,4.52,6.6
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,29,5.1,0.00000000000728686,3.37,7.44
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",22699,633,4.9,7.48849e-159,4.38,5.48
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,904,39,4.78,0.00000000000001636471,3.36,6.62
461.8 ,Other acute sinusitis,Diseases of the respiratory system,588,25,4.67,0.0000000010790176,2.98,6.99
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",7420,267,4.62,4.017256e-79,4.01,5.3
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,2724,107,4.52,3.640229e-34,3.66,5.54
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1744,70,4.52,3.324411e-23,3.48,5.78
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1649,66,4.49,6.953634e-22,3.44,5.79
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,26,4.41,0.0000000015839463,2.84,6.55
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,711,28,4.31,0.0000000006130612,2.83,6.32
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,552,21,4.14,0.00000014547079,2.53,6.43
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,2921,105,4.11,2.24666e-30,3.32,5.04
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",6015,203,4.11,9.066432e-55,3.51,4.79
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,939,34,3.97,0.00000000008556456,2.72,5.61
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1104,39,3.88,0.000000000007505991,2.73,5.36
523.0 ,Acute gingivitis,Diseases of the digestive system,1017,36,3.88,0.00000000004491755,2.69,5.44
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,19,3.88,0.000001385676,2.31,6.15
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1098,38,3.79,0.00000000002506834,2.65,5.27
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",635,22,3.76,0.00000036226862,2.33,5.77
300.09 ,Other anxiety states,Mental disorders,987,34,3.76,0.0000000003105691,2.58,5.32
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,944,32,3.7,0.000000001505342,2.5,5.28
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,708,24,3.68,0.00000016131982,2.33,5.55
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,24,3.65,0.00000018779304,2.31,5.5
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,1056,35,3.62,0.0000000004700784,2.49,5.09
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,1252,41,3.59,0.00000000002251409,2.55,4.92
346 ,Migraine,Diseases of the nervous system,519,17,3.54,0.0000152447,2.04,5.74
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,3419,106,3.52,1.490118e-25,2.85,4.31
564.5 ,Functional diarrhea,Diseases of the digestive system,3030,92,3.41,1.082602e-21,2.72,4.24
601.0 ,Acute prostatitis,Diseases of the genitourinary...,797,25,3.4,0.00000037754079,2.18,5.08
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,671,21,3.38,0.0000032443041,2.07,5.24
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,737,23,3.37,0.0000011839033,2.12,5.13
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",1463,45,3.37,0.00000000001879617,2.43,4.56
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",42691,779,3.36,4.91898e-101,3,3.77
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,1057,32,3.29,0.000000021341589,2.23,4.69
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,1193,36,3.28,0.0000000031216601,2.28,4.6
924.5 ,Contusion of unspecified part...,Injury and poisoning,933,28,3.25,0.00000018923875,2.14,4.75
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,1105,33,3.24,0.000000017818892,2.21,4.61
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,10896,282,3.24,1.307256e-53,2.83,3.71
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,15728,380,3.22,5.071929e-67,2.85,3.64
464.0 ,Acute laryngitis,Diseases of the respiratory system,9362,245,3.2,7.550585e-47,2.77,3.69
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3513,100,3.2,1.654079e-21,2.58,3.94
528.0 ,Stomatitis,Diseases of the digestive system,2478,70,3.12,0.00000000000000312595,2.41,3.99
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,9625,244,3.09,2.556245e-44,2.67,3.56
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,81986,1060,3.08,2.148638e-63,2.66,3.58
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",525,15,3.07,0.0002105106,1.7,5.13
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3426,94,3.07,3.100637e-19,2.45,3.8
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,712,20,3.02,0.0000257807,1.83,4.72
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,1716,47,2.99,0.0000000003071545,2.17,4.01
724.2 ,Lumbago,Diseases of the musculoskeletal...,23466,492,2.98,2.293688e-70,2.65,3.34
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,16388,370,2.96,2.335502e-57,2.61,3.34
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",5743,148,2.96,3.587903e-27,2.47,3.53
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1394,38,2.96,0.00000001700809,2.07,4.1
