disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,553,95,7.76,3.242499e-47,6.14,9.73
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",878,144,7.43,3.202693e-68,6.15,8.93
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",528,78,6.46,2.676901e-34,5,8.25
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2839,376,6.12,4.20044e-147,5.45,6.87
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,38201,2477,6.06,< 0.0001,5.64,6.53
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,904,120,5.76,4.706177e-47,4.7,7.01
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3319,408,5.66,2.01335e-148,5.06,6.32
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",559,73,5.59,9.999986e-29,4.3,7.17
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,516,67,5.54,2.404915e-26,4.21,7.19
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",916,114,5.34,5.385716e-42,4.33,6.52
290.21 ,Senile dementia with depressive...,Mental disorders,863,105,5.19,6.667088e-38,4.18,6.39
290.20 ,Senile dementia with delusional...,Mental disorders,1426,171,5.18,4.263956e-60,4.38,6.11
331.2 ,Senile degeneration of brain,Diseases of the nervous system,767,90,4.96,1.717287e-31,3.93,6.21
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,949,109,4.86,5.388092e-37,3.93,5.96
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,961,109,4.79,1.686609e-36,3.88,5.87
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,69,4.58,7.429822e-23,3.51,5.91
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1178,125,4.46,1.078027e-38,3.66,5.39
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,13741,1151,4.46,1.14296e-291,4.15,4.8
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,3785,376,4.39,2.44882e-107,3.91,4.92
294.9 ,Unspecified persistent mental...,Mental disorders,844,89,4.39,9.436729e-28,3.48,5.49
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,704,73,4.3,1.332249e-22,3.32,5.5
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1317,133,4.23,8.598565e-39,3.5,5.08
507.0 ,Pneumonitis due to inhalation...,Diseases of the respiratory system,522,53,4.18,1.926748e-16,3.08,5.57
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,72,4.16,1.289238e-21,3.21,5.33
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,594,60,4.16,2.650499e-18,3.12,5.45
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,8363,720,4.06,1.66219e-177,3.73,4.43
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,598,59,4.05,1.512622e-17,3.04,5.32
290.0 ,"Senile dementia, uncomplicated",Mental disorders,7256,632,4.03,1.76398e-156,3.68,4.41
372.39 ,Other conjunctivitis,Diseases of the nervous system,663,63,3.89,7.905356e-18,2.94,5.06
290 ,Senile and presenile organic psychotic...,Mental disorders,2342,213,3.83,5.116508e-54,3.29,4.43
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",1154,105,3.74,3.370846e-27,3.02,4.59
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,570,52,3.71,0.00000000000002824541,2.73,4.95
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,671,61,3.7,2.069892e-16,2.79,4.83
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,662,59,3.62,0.000000000000001544463,2.72,4.75
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,978,86,3.59,1.411512e-21,2.83,4.49
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1104,97,3.59,4.013897e-24,2.88,4.44
290.3 ,Senile dementia with delirium,Mental disorders,691,61,3.58,8.018534e-16,2.7,4.68
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1245,108,3.55,3.001351e-26,2.88,4.34
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3237,270,3.52,8.099876e-61,3.08,4.01
