disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
826.0 ,Closed fracture of one or more...,Injury and poisoning,3320,248,43.38,5.50439e-295,37.76,49.68
924.20 ,Contusion of foot,Injury and poisoning,8951,350,22.55,< 0.0001,20.08,25.25
845.19 ,Other sprain of foot,Injury and poisoning,3689,110,15.79,7.910291e-88,12.9,19.17
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3887,103,13.95,2.525206e-77,11.32,17.03
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3664,94,13.46,1.927553e-69,10.82,16.57
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2850,72,13.16,4.486034e-53,10.24,16.68
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,3409,72,10.96,7.024429e-48,8.53,13.88
924.3 ,Contusion of toe,Injury and poisoning,2754,43,7.98,3.909117e-24,5.75,10.81
924.21 ,Contusion of ankle,Injury and poisoning,5958,90,7.82,1.080322e-47,6.26,9.66
845.09 ,Other sprains and strains of ankle,Injury and poisoning,8585,124,7.54,4.14454e-63,6.24,9.04
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2818,41,7.43,5.58165e-22,5.31,10.13
845.0 ,Sprains and strains of ankle,Injury and poisoning,3700,53,7.33,1.220713e-27,5.47,9.64
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,14495,194,7.11,9.473681e-93,6.11,8.23
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,41,6.94,5.993967e-21,4.96,9.46
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16759,209,6.64,2.077708e-94,5.74,7.65
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2459,31,6.4,0.000000000000002488178,4.33,9.13
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3840,48,6.38,9.855006e-23,4.68,8.49
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3707,46,6.33,9.995645e-22,4.61,8.48
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,7066,86,6.27,1.144501e-38,4.99,7.78
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3491,41,5.98,1.047784e-18,4.27,8.15
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,5372,61,5.8,2.54313e-26,4.42,7.49
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2011,23,5.79,0.00000000006090828,3.66,8.73
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2017,23,5.77,0.00000000006451382,3.65,8.7
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1856,21,5.73,0.0000000004891779,3.53,8.79
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6085,62,5.2,2.550376e-24,3.97,6.7
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4379,42,4.87,4.390887e-16,3.5,6.61
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,19,4.5,0.00000012775564,2.7,7.06
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3151,28,4.49,0.0000000001715521,2.97,6.52
924 ,Contusion of lower limb and of...,Injury and poisoning,5104,45,4.47,8.165224e-16,3.25,6.01
924.9 ,Contusion of unspecified site,Injury and poisoning,21204,180,4.45,1.056251e-56,3.8,5.18
924.5 ,Contusion of unspecified part...,Injury and poisoning,8937,75,4.29,4.463336e-24,3.36,5.4
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3444,27,3.96,0.0000000049560691,2.6,5.78
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2287,18,3.96,0.0000015813912,2.34,6.29
