disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
536 ,Disorders of function of stomach,Diseases of the digestive system,19349,348,4.34,5.4731e-105,3.89,4.84
873 ,Other open wound of head,Injury and poisoning,6297,116,4.34,9.460272e-37,3.58,5.23
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3432,62,4.24,5.417196e-20,3.24,5.45
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4303,77,4.2,3.442154e-24,3.3,5.27
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21326,370,4.2,3.58569e-107,3.77,4.66
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2759,49,4.16,7.376206e-16,3.06,5.52
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,7450,130,4.12,1.233272e-38,3.43,4.9
215.9 ,Other benign neoplasm of connective...,Neoplasms,5221,91,4.1,1.715352e-27,3.29,5.05
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3520,61,4.06,7.533383e-19,3.09,5.23
216.8 ,Benign neoplasm of other specified...,Neoplasms,3673,63,4.02,3.362739e-19,3.08,5.16
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,56,4,3.680062e-17,3.01,5.21
573 ,Other disorders of liver,Diseases of the digestive system,2096,35,3.9,0.00000000004638425,2.71,5.45
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,7011,115,3.86,5.057461e-32,3.18,4.65
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3969,65,3.83,9.003006e-19,2.95,4.9
998.5 ,Postoperative infection,Injury and poisoning,5034,81,3.77,1.572566e-22,2.99,4.7
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,68,3.75,4.410912e-19,2.9,4.77
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3554,56,3.68,0.000000000000001068626,2.77,4.8
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,3004,47,3.65,0.0000000000002527886,2.68,4.87
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2768,43,3.62,0.000000000003170189,2.61,4.9
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,78,3.61,1.153857e-20,2.84,4.51
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2413,37,3.58,0.0000000001394337,2.51,4.95
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9230,139,3.54,1.408744e-34,2.97,4.2
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2850,43,3.52,0.000000000007951425,2.54,4.76
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2563,38,3.46,0.0000000002017545,2.44,4.76
372 ,Disorders of conjunctiva,Diseases of the nervous system,5429,80,3.45,4.891161e-20,2.73,4.3
300 ,Neurotic disorders,Mental disorders,16025,232,3.44,6.505216e-54,3,3.92
296 ,Disorganized type,Mental disorders,3279,48,3.41,0.000000000001456796,2.51,4.54
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,23123,329,3.41,2.504971e-74,3.04,3.81
922 ,Contusion of trunk,Injury and poisoning,3913,57,3.4,0.00000000000001556234,2.57,4.42
380.2 ,Other otitis externa,Diseases of the nervous system,2989,43,3.35,0.00000000003484269,2.42,4.53
854 ,Intracranial injury of other and...,Injury and poisoning,2642,38,3.35,0.0000000004629519,2.36,4.62
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3281,47,3.34,0.000000000005116241,2.45,4.46
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8135,115,3.32,1.276974e-26,2.73,3.99
078.1 ,Viral warts,Infectious and parasitic diseases,43870,592,3.31,9.79471e-125,3.04,3.6
346 ,Migraine,Diseases of the nervous system,2836,40,3.28,0.0000000002877815,2.34,4.49
402 ,Hypertensive heart disease,Diseases of the circulatory system,5710,80,3.27,8.631407e-19,2.59,4.09
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,10745,149,3.26,3.75645e-33,2.75,3.84
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4434,62,3.26,0.000000000000006910463,2.49,4.2
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5834,81,3.24,8.813433e-19,2.57,4.05
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4743,65,3.2,0.000000000000003929183,2.46,4.09
070 ,Viral hepatitis,Infectious and parasitic diseases,4258,58,3.18,0.0000000000001441656,2.4,4.12
491 ,Chronic bronchitis,Diseases of the respiratory system,9291,126,3.18,1.995828e-27,2.64,3.8
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24350,322,3.16,1.358475e-65,2.81,3.53
473 ,Chronic sinusitis,Diseases of the respiratory system,3610,49,3.16,0.00000000001180049,2.33,4.19
704.0 ,Alopecia,Diseases of the skin and subcutaneous...,2081,28,3.13,0.00000030996156,2.07,4.54
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2128,28,3.06,0.00000047877657,2.03,4.44
229.8 ,Benign neoplasm of other specified...,Neoplasms,5494,72,3.06,0.000000000000001263552,2.39,3.86
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3150,41,3.03,0.00000000172665,2.17,4.12
401 ,Essential hypertension,Diseases of the circulatory system,9006,116,3.02,1.339147e-23,2.49,3.63
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2788,36,3,0.000000019691562,2.1,4.17
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3874,50,3,0.00000000004152227,2.22,3.97
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3271,42,2.99,0.0000000016298871,2.15,4.05
370 ,Keratitis,Diseases of the nervous system,2964,38,2.98,0.0000000097771662,2.1,4.11
880 ,Open wound of shoulder and upper...,Injury and poisoning,2188,28,2.97,0.00000081759774,1.97,4.31
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5125,65,2.96,0.0000000000001234931,2.28,3.78
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1966,25,2.95,0.0000034194283,1.9,4.38
595 ,Cystitis,Diseases of the genitourinary...,5054,64,2.95,0.0000000000002022942,2.27,3.78
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3484,44,2.94,0.0000000011124335,2.13,3.96
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,13579,169,2.93,5.503348e-32,2.49,3.41
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2468,31,2.92,0.00000032395208,1.98,4.16
477 ,Allergic rhinitis,Diseases of the respiratory system,21748,268,2.92,3.458895e-49,2.58,3.3
532 ,Duodenal ulcer,Diseases of the digestive system,8321,104,2.92,2.060398e-20,2.38,3.55
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5328,66,2.89,0.0000000000002278823,2.23,3.68
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,1929,24,2.89,0.0000075632533,1.84,4.31
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5201,64,2.87,0.000000000000687441,2.2,3.67
883 ,Open wound of finger(s),Injury and poisoning,9705,119,2.87,1.796392e-22,2.37,3.44
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3246,40,2.86,0.000000011831812,2.04,3.91
882 ,Open wound of hand except finger(s)...,Injury and poisoning,5539,68,2.86,0.0000000000001501163,2.22,3.64
919.9 ,Other and unspecified superficial...,Injury and poisoning,2192,27,2.86,0.0000025528566,1.88,4.18
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14944,181,2.85,9.604715e-33,2.44,3.31
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2621,32,2.84,0.00000038905433,1.93,4.02
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5483,66,2.8,0.0000000000007929608,2.16,3.58
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2001,24,2.78,0.0000136345,1.78,4.16
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,94,2.78,2.49796e-17,2.24,3.41
873.4 ,"Facial laceration, without mention...",Injury and poisoning,13153,154,2.75,1.297553e-26,2.32,3.22
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,27,2.73,0.0000056757423,1.8,3.99
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6014,70,2.71,0.0000000000007571788,2.11,3.43
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4044,47,2.7,0.0000000040571315,1.98,3.6
571.4 ,Chronic hepatitis,Diseases of the digestive system,72999,792,2.69,4.37168e-118,2.49,2.89
924 ,Contusion of lower limb and of...,Injury and poisoning,4149,48,2.69,0.0000000032225834,1.98,3.57
531 ,Gastric ulcer,Diseases of the digestive system,7828,90,2.68,9.333464e-16,2.15,3.3
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1925,22,2.65,0.0000610704,1.66,4.03
303 ,Alcohol dependence syndrome,Mental disorders,2209,25,2.62,0.0000236022,1.69,3.89
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,2045,23,2.61,0.0000534932,1.65,3.93
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,8308,93,2.61,0.000000000000001676143,2.1,3.21
316 ,Psychic factors associated with...,Mental disorders,2220,25,2.61,0.0000255611,1.68,3.87
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,3479,39,2.6,0.00000019626058,1.85,3.57
478.6 ,Edema of larynx,Diseases of the respiratory system,2607,29,2.58,0.0000076569649,1.72,3.72
708 ,Urticaria,Diseases of the skin and subcutaneous...,9140,100,2.55,7.355295e-16,2.07,3.11
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4481,49,2.54,0.000000015909477,1.87,3.37
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12111,131,2.53,6.194624e-20,2.11,3.01
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,3865,42,2.52,0.0000002022675,1.81,3.42
211.3 ,Benign neoplasm of colon,Neoplasms,3275,35,2.48,0.0000028914178,1.72,3.46
706.1 ,Other acne,Diseases of the skin and subcutaneous...,51501,529,2.48,3.36271e-70,2.26,2.71
413 ,Angina pectoris,Diseases of the circulatory system,1883,20,2.46,0.000326872,1.5,3.81
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,15156,159,2.46,1.14079e-22,2.08,2.88
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3788,40,2.45,0.00000067563505,1.75,3.34
923 ,Contusion of upper limb,Injury and poisoning,3337,35,2.43,0.0000038700779,1.69,3.39
274 ,Gout,"Endocrine, nutritional and metabolic...",20390,208,2.4,1.077136e-27,2.08,2.75
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5245,54,2.39,0.000000020107262,1.79,3.13
840 ,Sprains and strains of shoulder...,Injury and poisoning,2150,22,2.37,0.0003659171,1.48,3.6
493 ,Asthma,Diseases of the respiratory system,8547,87,2.37,0.000000000002375498,1.89,2.93
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7178,73,2.36,0.0000000001194135,1.85,2.98
959.5 ,Finger injury,Injury and poisoning,2080,21,2.34,0.000567316,1.44,3.58
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4975,50,2.33,0.00000012491814,1.73,3.08
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2382,24,2.33,0.0002229145,1.49,3.48
535 ,Gastritis and duodenitis,Diseases of the digestive system,27266,269,2.33,4.277098e-33,2.05,2.63
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,35416,347,2.32,5.982213e-42,2.08,2.59
388.3 ,Tinitus,Diseases of the nervous system,7225,72,2.32,0.0000000004478577,1.81,2.92
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,30,2.3,0.0000442623,1.55,3.3
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,95,2.29,0.000000000001713876,1.85,2.81
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,42,2.29,0.0000018800114,1.65,3.1
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2425,24,2.29,0.000273842,1.46,3.42
847 ,Sprains and strains of other and...,Injury and poisoning,2451,24,2.27,0.0003116935,1.45,3.38
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,11355,110,2.26,0.00000000000006165907,1.85,2.73
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",10002,97,2.26,0.000000000001676442,1.83,2.76
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6960,67,2.23,0.0000000075952052,1.73,2.84
540 ,Acute appendicitis,Diseases of the digestive system,2086,20,2.22,0.0012393462,1.35,3.44
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",9027,85,2.19,0.0000000001867953,1.74,2.71
848 ,Other and ill-defined sprains...,Injury and poisoning,2869,27,2.18,0.0002840344,1.43,3.18
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27728,255,2.16,3.660923e-27,1.9,2.45
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3637,34,2.16,0.0000641665,1.5,3.03
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2144,20,2.16,0.0024463382,1.31,3.34
379.21 ,Vitreous degeneration,Diseases of the nervous system,3119,29,2.15,0.0001906153,1.44,3.1
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,13564,125,2.15,0.00000000000005234232,1.78,2.56
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3978,37,2.15,0.0000292591,1.51,2.98
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2610,24,2.13,0.0008290186,1.36,3.17
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2176,20,2.13,0.0026253779,1.29,3.29
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,10695,97,2.11,0.00000000007279402,1.71,2.58
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,19,2.11,0.0036446316,1.27,3.31
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15876,143,2.1,0.000000000000003716375,1.77,2.48
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,161,2.09,1.463486e-16,1.77,2.44
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2001,18,2.08,0.0053120641,1.23,3.3
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,91,2.07,0.0000000005609131,1.67,2.55
456.4 ,Scrotal varices,Diseases of the circulatory system,5146,46,2.07,0.0000097570697,1.51,2.77
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22273,196,2.06,4.056425e-19,1.78,2.37
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,59910,514,2.05,8.774783e-46,1.87,2.24
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2280,20,2.03,0.00361193,1.24,3.14
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5813,51,2.03,0.0000051956763,1.51,2.68
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,17,2.03,0.0078810168,1.18,3.27
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,34201,293,2.02,3.40769e-26,1.79,2.27
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2527,22,2.01,0.003364561,1.26,3.06
388.8 ,Other disorders of ear,Diseases of the nervous system,2875,25,2.01,0.0014936945,1.3,2.98
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11657,101,2.01,0.0000000003140745,1.64,2.45
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3368,29,1.99,0.0008531762,1.33,2.87
919.8 ,Other and unspecified superficial...,Injury and poisoning,3141,27,1.99,0.0010213378,1.31,2.9
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,16788,143,1.98,0.0000000000002351282,1.67,2.34
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,38696,325,1.98,1.670861e-27,1.77,2.21
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2449,21,1.98,0.004783149,1.22,3.04
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,31975,270,1.98,1.933756e-23,1.75,2.24
823 ,Fracture of tibia and fibula,Injury and poisoning,2114,18,1.97,0.0074492206,1.16,3.12
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,39800,333,1.97,6.623763e-28,1.76,2.2
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1872,16,1.97,0.0120629902,1.13,3.22
379.24 ,Other vitreous opacities,Diseases of the nervous system,8981,76,1.96,0.0000001231767,1.54,2.46
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2625,22,1.94,0.0042302914,1.21,2.94
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2501,21,1.94,0.0053588108,1.2,2.97
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10273,86,1.94,0.000000028776278,1.55,2.4
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3333,28,1.94,0.0013329879,1.29,2.81
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3109,26,1.93,0.0022804683,1.26,2.84
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5623,47,1.93,0.0000398616,1.42,2.58
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,63,1.93,0.0000025716422,1.48,2.48
300.0 ,Anxiety states,Mental disorders,22134,183,1.93,0.000000000000001892547,1.66,2.24
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,6795,56,1.91,0.0000113855,1.44,2.48
137 ,Late effects of TB,Infectious and parasitic diseases,2423,20,1.91,0.0076441227,1.16,2.95
606 ,Azoospermia,Diseases of the genitourinary...,2058,17,1.91,0.0167900252,1.11,3.06
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2437,20,1.9,0.0079228079,1.15,2.94
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,11783,96,1.89,0.000000020359695,1.53,2.31
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1959,16,1.89,0.0229115156,1.08,3.07
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,20870,168,1.88,0.0000000000002484158,1.6,2.19
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,36238,287,1.86,5.642489e-21,1.65,2.09
845 ,Sprains and strains of ankle and...,Injury and poisoning,2986,24,1.86,0.004875873,1.19,2.77
461 ,Acute sinusitis,Diseases of the respiratory system,27229,217,1.86,2.462264e-16,1.62,2.13
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,2746,22,1.85,0.0079896564,1.16,2.81
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,31948,253,1.85,1.51578e-18,1.63,2.1
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,15372,122,1.84,0.0000000011304321,1.53,2.21
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2503,20,1.84,0.0134837562,1.12,2.86
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,91052,697,1.84,2.24645e-45,1.7,1.99
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,8158,65,1.84,0.0000065712287,1.42,2.36
884.1 ,Multiple and unspecified open...,Injury and poisoning,2009,16,1.84,0.0247237922,1.05,2.99
528.5 ,Diseases of lips,Diseases of the digestive system,2651,21,1.83,0.0107975959,1.13,2.8
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2159,17,1.82,0.0203375864,1.06,2.92
850 ,Concussion,Injury and poisoning,5331,42,1.82,0.000348871,1.31,2.47
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,20,1.82,0.0141259432,1.11,2.82
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2162,17,1.81,0.0204807973,1.05,2.91
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,21303,165,1.8,0.000000000006901051,1.54,2.11
373.0 ,Blepharitis,Diseases of the nervous system,4628,36,1.8,0.0010896583,1.26,2.49
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,27,1.8,0.004129525,1.19,2.63
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,8614,67,1.8,0.0000113337,1.39,2.29
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,8498,66,1.8,0.000014401,1.39,2.29
367.1 ,Myopia,Diseases of the nervous system,16643,128,1.79,0.0000000024622583,1.49,2.13
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3485,27,1.79,0.0061433203,1.18,2.61
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2713,21,1.79,0.0122519328,1.1,2.74
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,4702,36,1.77,0.0016852202,1.24,2.45
535.4 ,Other specified gastritis,Diseases of the digestive system,7377,56,1.76,0.000119413,1.32,2.28
935.1 ,Foreign body in esophagus,Injury and poisoning,2102,16,1.76,0.0301615287,1,2.86
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,4718,36,1.76,0.0017260029,1.23,2.45
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2628,20,1.76,0.0168053533,1.07,2.72
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3423,26,1.75,0.0084784492,1.14,2.58
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5442,41,1.74,0.0012410587,1.25,2.37
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3210,24,1.73,0.0144490999,1.1,2.57
365.9 ,Unspecified glaucoma,Diseases of the nervous system,5328,40,1.73,0.0011557318,1.24,2.37
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4132,31,1.73,0.0042109326,1.17,2.46
565.1 ,Anal fistula,Diseases of the digestive system,7268,54,1.72,0.0002290545,1.29,2.25
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,90990,656,1.72,3.993739e-35,1.59,1.87
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,60,1.72,0.0001179441,1.31,2.22
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2677,20,1.72,0.0254507606,1.05,2.67
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3480,26,1.72,0.0092442743,1.12,2.53
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3775,28,1.71,0.0085744341,1.14,2.48
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,92250,660,1.71,2.093326e-34,1.58,1.85
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8408,62,1.71,0.0001172996,1.3,2.19
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,23,1.71,0.0189078723,1.08,2.57
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2436,18,1.7,0.0299017905,1.01,2.7
380.1 ,Infective otitis externa,Diseases of the nervous system,3934,29,1.7,0.0071761504,1.14,2.45
