disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,694,67,2.45,0.0000000038959631,1.83,3.24
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",266,27,2.43,0.0001338298,1.55,3.69
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,208,21,2.39,0.0006463184,1.43,3.82
518.81 ,Acute respiratory failure,Diseases of the respiratory system,178,18,2.39,0.0016243216,1.36,3.95
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",180,18,2.36,0.0017980261,1.35,3.9
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,235,23,2.32,0.0006810333,1.42,3.63
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,546,51,2.3,0.0000012943751,1.65,3.14
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,841,76,2.3,0.0000000059982534,1.75,3
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,883,79,2.29,0.0000000045455103,1.75,2.97
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",349,33,2.26,0.0000735338,1.51,3.3
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,158,15,2.21,0.006772568,1.19,3.82
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",159,15,2.2,0.0071162326,1.19,3.79
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",800,70,2.19,0.00000011171324,1.65,2.88
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,139,13,2.17,0.013168023,1.11,3.89
564 ,"Functional digestive disorders,...",Diseases of the digestive system,340,31,2.16,0.0002854905,1.42,3.19
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,751,65,2.15,0.00000059316857,1.6,2.84
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,143,13,2.1,0.0235591163,1.08,3.77
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,918,76,2.07,0.0000002707092,1.57,2.7
821.00 ,Closed fracture of unspecified...,Injury and poisoning,180,16,2.06,0.0107859022,1.14,3.49
536 ,Disorders of function of stomach,Diseases of the digestive system,169,15,2.05,0.0142641121,1.11,3.53
585 ,Chronic renal failure,Diseases of the genitourinary...,287,25,2.04,0.0022555383,1.28,3.12
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,312,27,2.03,0.0014237798,1.29,3.06
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,1445,112,2.03,0.0000000053817559,1.6,2.55
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",195,17,2.02,0.0137375013,1.14,3.36
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,459,39,2.02,0.0002075235,1.39,2.86
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,705,58,2,0.0000127765,1.47,2.68
535.0 ,Acute gastritis,Diseases of the digestive system,185,16,2,0.0189678963,1.1,3.38
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,667,55,2,0.0000190382,1.45,2.69
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",543,45,1.98,0.0001171008,1.4,2.74
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",187,16,1.97,0.0195726026,1.09,3.34
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,739,60,1.97,0.0000129572,1.46,2.64
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,421,35,1.96,0.0007253565,1.32,2.82
564.0 ,Constipation,Diseases of the digestive system,2159,154,1.96,0.0000000007109943,1.58,2.43
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",226,19,1.94,0.0098077735,1.13,3.15
434.1 ,Cerebral embolism,Diseases of the circulatory system,166,14,1.94,0.0245468538,1.02,3.39
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,814,64,1.91,0.0000205049,1.42,2.53
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,206,17,1.9,0.0177552889,1.07,3.16
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",785,61,1.88,0.0000499143,1.39,2.5
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,158,13,1.88,0.051489153,0.97,3.36
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,2327,160,1.88,0.0000000052808813,1.52,2.33
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,264,21,1.83,0.0157310744,1.1,2.9
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",188,15,1.82,0.0339130345,0.99,3.13
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,431,33,1.78,0.0043073396,1.19,2.58
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",724,54,1.77,0.0003911279,1.29,2.39
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,180,14,1.77,0.0478222443,0.94,3.09
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,330,25,1.74,0.0150168164,1.09,2.66
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,495,37,1.74,0.0038006921,1.19,2.48
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,1234,87,1.73,0.0000355782,1.33,2.22
564.8 ,Other specified function disorder...,Diseases of the digestive system,198,15,1.72,0.0568173898,0.93,2.95
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,391,29,1.71,0.012771822,1.11,2.54
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,463,34,1.7,0.0061699436,1.14,2.45
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,160,12,1.7,0.0855156113,0.85,3.09
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",553,40,1.68,0.0044004641,1.17,2.37
493 ,Asthma,Diseases of the respiratory system,134,10,1.68,0.1398328496,0.78,3.23
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,531,38,1.66,0.0071699869,1.14,2.35
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,178,13,1.65,0.1003512691,0.85,2.93
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,151,11,1.64,0.1164111674,0.79,3.06
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",152,11,1.63,0.1186781227,0.79,3.04
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,930,64,1.63,0.0008919708,1.21,2.16
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,451,32,1.63,0.0148436431,1.08,2.38
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,195,14,1.62,0.1161372382,0.86,2.82
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,181,13,1.62,0.1047088588,0.84,2.88
724.3 ,Sciatica,Diseases of the musculoskeletal...,254,18,1.6,0.0667877725,0.92,2.62
290.9 ,Unspecified senile psychotic condition,Mental disorders,169,12,1.6,0.1344213208,0.8,2.9
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,283,20,1.6,0.0589749196,0.95,2.56
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,462,32,1.58,0.0217813786,1.05,2.31
402 ,Hypertensive heart disease,Diseases of the circulatory system,347,24,1.57,0.0485226298,0.98,2.41
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,367,25,1.54,0.0547789037,0.97,2.36
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,370,25,1.53,0.0559851927,0.96,2.33
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,483,32,1.51,0.0433556303,1,2.2
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,316,21,1.5,0.0987907052,0.9,2.37
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,195,13,1.49,0.165919547,0.77,2.65
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,534,35,1.49,0.0327924277,1.01,2.14
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,303,20,1.48,0.0947254481,0.88,2.37
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,167,11,1.47,0.2587343072,0.71,2.73
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,389,25,1.45,0.083638074,0.91,2.21
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,184,12,1.45,0.2114124798,0.73,2.64
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,814,51,1.44,0.0222194644,1.04,1.95
401.1 ,Benign essential hypertension,Diseases of the circulatory system,422,27,1.44,0.0940842026,0.93,2.17
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,568,36,1.44,0.0488578108,0.98,2.05
290 ,Senile and presenile organic psychotic...,Mental disorders,236,15,1.42,0.205478557,0.77,2.42
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,1113,68,1.42,0.0140369488,1.07,1.86
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",174,11,1.41,0.2709024273,0.68,2.61
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,191,12,1.4,0.2911001572,0.7,2.53
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,160,10,1.39,0.3367852502,0.65,2.65
820 ,Fracture of neck of femur,Injury and poisoning,130,8,1.36,0.3946655625,0.57,2.8
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,213,13,1.35,0.317417616,0.7,2.4
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,349,21,1.34,0.1933285276,0.81,2.11
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1201,70,1.34,0.0374564952,1.01,1.75
820.8 ,Closed fracture of unspecified...,Injury and poisoning,305,18,1.31,0.2657724265,0.76,2.14
466.0 ,Acute bronchitis,Diseases of the respiratory system,1760,99,1.31,0.0256986728,1.02,1.66
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",1790,100,1.3,0.0311426442,1.02,1.64
595.0 ,Acute cystitis,Diseases of the genitourinary...,358,21,1.3,0.2460818546,0.79,2.05
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",913,52,1.29,0.1122061169,0.93,1.74
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",483,28,1.29,0.2180394301,0.84,1.92
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,275,16,1.29,0.307373062,0.72,2.16
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,138,8,1.28,0.5351520757,0.54,2.62
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,3599,189,1.28,0.0186983376,1.04,1.57
366 ,Cataract,Diseases of the nervous system,139,8,1.27,0.5366387701,0.53,2.6
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,174,10,1.27,0.4623069485,0.59,2.41
300.00 ,"Anxiety state, unspecified",Mental disorders,280,16,1.26,0.3826286052,0.7,2.12
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,441,25,1.26,0.2928179801,0.79,1.91
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,716,40,1.25,0.1930064217,0.87,1.75
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,393,22,1.24,0.3249987021,0.76,1.93
724.2 ,Lumbago,Diseases of the musculoskeletal...,1041,57,1.23,0.1564988249,0.9,1.65
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,214,12,1.23,0.5064616481,0.62,2.23
401 ,Essential hypertension,Diseases of the circulatory system,416,23,1.22,0.3387350176,0.76,1.89
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,254,14,1.21,0.4483138608,0.65,2.1
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,672,36,1.19,0.3379482749,0.81,1.69
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,186,10,1.18,0.5941593507,0.55,2.24
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,580,31,1.18,0.4112935172,0.78,1.73
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,282,15,1.17,0.5622594299,0.64,1.98
854.00 ,Intracranial injury of other and...,Injury and poisoning,131,7,1.17,0.6718463643,0.46,2.5
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,263,14,1.17,0.5496759979,0.62,2.02
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,168,9,1.17,0.5776731088,0.52,2.31
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,150,8,1.17,0.6919210126,0.49,2.39
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,245,13,1.16,0.5380555286,0.6,2.05
464.0 ,Acute laryngitis,Diseases of the respiratory system,303,16,1.16,0.5756667481,0.65,1.94
332.0 ,Paralysis agitans,Diseases of the nervous system,155,8,1.13,0.697862517,0.47,2.3
848.9 ,Unspecified site of sprain and...,Injury and poisoning,360,18,1.09,0.6997817502,0.63,1.78
428 ,Heart failure,Diseases of the circulatory system,219,11,1.09,0.7432331485,0.53,2.02
920 ,"Contusion of face, scalp, and...",Injury and poisoning,201,10,1.08,0.7339527115,0.51,2.06
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,224,11,1.07,0.7478012728,0.52,1.97
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,7,1.07,0.83884521,0.42,2.29
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,191,9,1.02,0.8618654637,0.46,2
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,559,26,1.01,0.9171366389,0.64,1.52
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,342,16,1.01,0.8955193368,0.57,1.69
368.13 ,Visual discomfort,Diseases of the nervous system,134,6,0.97,1,0.35,2.18
366.9 ,Unspecified cataract,Diseases of the nervous system,135,6,0.96,1,0.34,2.17
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,158,7,0.96,1,0.38,2.04
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,341,15,0.95,1,0.52,1.61
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,229,10,0.94,1,0.44,1.78
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,230,10,0.94,1,0.44,1.78
462 ,Acute pharyngitis,Diseases of the respiratory system,366,16,0.94,1,0.53,1.57
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,185,8,0.93,1,0.39,1.9
719.4 ,Pain in joint,Diseases of the musculoskeletal...,141,6,0.92,1,0.33,2.07
922.1 ,Contusion of chest wall,Injury and poisoning,193,8,0.89,1,0.38,1.81
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,741,30,0.86,0.5208998517,0.57,1.26
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,183,7,0.82,0.7235202876,0.32,1.74
535 ,Gastritis and duodenitis,Diseases of the digestive system,158,6,0.81,0.847209673,0.29,1.83
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,135,5,0.79,0.8352043585,0.25,1.91
427.31 ,Atrial fibrillation,Diseases of the circulatory system,245,9,0.78,0.6413907716,0.35,1.53
894.0 ,Multiple and unspecified open...,Injury and poisoning,275,10,0.77,0.5576677651,0.36,1.46
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,138,5,0.77,0.8364499779,0.25,1.87
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",252,8,0.67,0.3583003318,0.28,1.36
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,189,6,0.67,0.4803228377,0.24,1.51
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,375,12,0.67,0.2082107852,0.34,1.2
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,173,5,0.61,0.3591509453,0.19,1.46
