disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,877,7.06,< 0.0001,6.55,7.61
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,200,6.14,3.112129e-81,5.25,7.16
413.0 ,Angina decubitus,Diseases of the circulatory system,3039,471,5.69,2.77088e-176,5.15,6.29
413 ,Angina pectoris,Diseases of the circulatory system,9974,1271,4.66,< 0.0001,4.38,4.95
300.0 ,Anxiety states,Mental disorders,33688,3739,4.37,< 0.0001,4.21,4.53
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,294,4.17,3.287836e-82,3.67,4.71
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,151,3.98,3.730921e-41,3.33,4.72
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,238,3.97,1.47287e-63,3.45,4.55
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4697,521,3.87,4.12079e-132,3.53,4.25
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11015,1185,3.83,1.2253e-289,3.59,4.07
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1832,198,3.72,2.139681e-49,3.19,4.32
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,18193,1842,3.65,< 0.0001,3.47,3.84
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,140,3.64,1.356909e-34,3.03,4.34
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1324,136,3.51,3.356401e-32,2.91,4.19
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2194,224,3.49,1.730105e-51,3.03,4.02
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1362,139,3.48,1.394767e-32,2.9,4.16
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1315,131,3.39,8.625202e-30,2.81,4.06
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,167,3.33,1.514978e-36,2.82,3.91
137 ,Late effects of TB,Infectious and parasitic diseases,3327,324,3.32,7.103986e-69,2.95,3.73
428 ,Heart failure,Diseases of the circulatory system,6872,661,3.31,7.90043e-137,3.05,3.6
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",45414,3864,3.22,< 0.0001,3.1,3.33
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1352,128,3.2,4.255772e-27,2.65,3.85
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,209,3.2,5.66367e-43,2.76,3.69
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,45595,3854,3.19,< 0.0001,3.08,3.31
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3593,336,3.18,4.004567e-67,2.83,3.56
429.3 ,Cardiomegaly,Diseases of the circulatory system,5224,486,3.18,9.845656e-96,2.88,3.49
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4438,409,3.14,1.443354e-79,2.82,3.48
922 ,Contusion of trunk,Injury and poisoning,2296,213,3.14,1.275812e-42,2.71,3.62
