disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4100,936,14.81,< 0.0001,13.73,15.96
881.00 ,"Open wound of forearm, without...",Injury and poisoning,3609,712,12.16,< 0.0001,11.17,13.22
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5590,1001,10.94,< 0.0001,10.19,11.74
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2415,442,10.93,6.99299e-269,9.83,12.14
924.10 ,Contusion of lower leg,Injury and poisoning,4369,730,9.92,< 0.0001,9.14,10.76
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2272,379,9.74,1.22599e-215,8.69,10.89
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2943,474,9.38,1.44629e-262,8.47,10.37
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,12157,1821,9.2,< 0.0001,8.73,9.69
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2209,276,6.91,7.86854e-125,6.06,7.84
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,11950,1344,6.44,< 0.0001,6.06,6.83
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1955,227,6.34,1.84404e-96,5.49,7.29
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,10053,1112,6.25,< 0.0001,5.85,6.66
924.11 ,Contusion of knee,Injury and poisoning,13934,1492,6.13,< 0.0001,5.79,6.48
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1713,189,5.97,6.788553e-77,5.1,6.96
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2199,240,5.91,3.211528e-96,5.15,6.77
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4687,494,5.75,2.41974e-190,5.22,6.32
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2276,240,5.69,4.151868e-93,4.95,6.51
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1778,184,5.56,1.79952e-70,4.74,6.48
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9993,1000,5.55,< 0.0001,5.19,5.93
894.0 ,Multiple and unspecified open...,Injury and poisoning,26076,2430,5.48,< 0.0001,5.24,5.73
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2781,279,5.39,8.00634e-103,4.74,6.11
924.21 ,Contusion of ankle,Injury and poisoning,3761,375,5.38,6.49611e-137,4.81,5.99
822.0 ,Closed fracture of patella,Injury and poisoning,1962,196,5.35,2.148296e-72,4.59,6.2
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1712,171,5.34,2.297522e-63,4.53,6.26
924.00 ,Contusion of thigh,Injury and poisoning,2582,248,5.13,1.325921e-87,4.48,5.85
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1615,153,5.03,6.460442e-54,4.23,5.95
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1908,169,4.67,2.66715e-55,3.97,5.48
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1604,142,4.67,1.030894e-46,3.9,5.55
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,8303,714,4.63,2.26093e-222,4.28,5.01
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2465,197,4.18,3.934985e-57,3.59,4.84
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2237,175,4.08,1.144699e-49,3.48,4.77
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3824,295,4.04,3.160809e-81,3.57,4.55
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4254,325,4,2.782809e-88,3.56,4.49
919.8 ,Other and unspecified superficial...,Injury and poisoning,1484,112,3.92,4.723096e-31,3.2,4.75
924.5 ,Contusion of unspecified part...,Injury and poisoning,6490,484,3.92,4.86503e-127,3.57,4.31
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4084,306,3.92,3.283626e-81,3.47,4.41
823 ,Fracture of tibia and fibula,Injury and poisoning,1402,105,3.88,5.993126e-29,3.15,4.74
924.20 ,Contusion of foot,Injury and poisoning,6662,483,3.8,2.91523e-122,3.46,4.18
998.5 ,Postoperative infection,Injury and poisoning,4244,308,3.78,1.773212e-78,3.35,4.25
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1575,115,3.78,1.415037e-30,3.1,4.57
924.9 ,Contusion of unspecified site,Injury and poisoning,14269,1003,3.76,1.41348e-244,3.51,4.01
894 ,Multiple and unspecified open...,Injury and poisoning,2446,176,3.73,4.864105e-45,3.18,4.35
923.20 ,Contusion of hand(s),Injury and poisoning,3790,271,3.72,6.548195e-68,3.27,4.21
923.10 ,Contusion of forearm,Injury and poisoning,1366,98,3.71,9.655502e-26,2.98,4.56
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1449,104,3.71,3.148189e-27,3.01,4.53
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1388,98,3.64,3.129102e-25,2.93,4.48
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1634,114,3.6,1.244671e-28,2.95,4.36
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,7422,508,3.58,4.80627e-119,3.26,3.92
923.00 ,Contusion of shoulder region,Injury and poisoning,7341,500,3.56,2.15244e-116,3.24,3.9
850.9 ,"Concussion, unspecified",Injury and poisoning,6728,459,3.56,3.7551e-107,3.23,3.92
854.09 ,Intracranial injury of other and...,Injury and poisoning,1914,131,3.53,7.731538e-32,2.93,4.22
923.11 ,Contusion of elbow,Injury and poisoning,3262,222,3.52,2.242755e-52,3.05,4.04
924.01 ,Contusion of hip,Injury and poisoning,3355,228,3.51,1.214639e-53,3.05,4.02
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,6991,470,3.5,1.69209e-107,3.18,3.85
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4072,275,3.5,7.987792e-64,3.08,3.95
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,37074,2318,3.49,< 0.0001,3.33,3.65
826.0 ,Closed fracture of one or more...,Injury and poisoning,3187,213,3.45,4.317924e-49,2.98,3.97
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,11269,737,3.44,4.79457e-162,3.18,3.71
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1810,120,3.41,4.296378e-28,2.81,4.1
873.4 ,"Facial laceration, without mention...",Injury and poisoning,3248,215,3.41,6.966167e-49,2.96,3.92
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2299,151,3.38,1.827991e-34,2.84,3.99
922.1 ,Contusion of chest wall,Injury and poisoning,28025,1729,3.35,< 0.0001,3.19,3.53
922.9 ,Contusion of unspecified part...,Injury and poisoning,7059,456,3.35,1.40121e-98,3.04,3.69
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,2544,165,3.33,7.509183e-37,2.83,3.91
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4284,272,3.27,7.068548e-58,2.88,3.7
035 ,Erysipelas,Infectious and parasitic diseases,1381,88,3.26,5.824413e-20,2.6,4.05
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,89,3.26,3.660076e-20,2.6,4.05
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,105,3.26,1.811545e-23,2.65,3.98
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2721,172,3.24,5.7062e-37,2.76,3.79
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1632,102,3.2,2.924257e-22,2.59,3.91
924 ,Contusion of lower limb and of...,Injury and poisoning,3404,210,3.16,3.355731e-43,2.74,3.64
924.3 ,Contusion of toe,Injury and poisoning,1752,108,3.15,5.144995e-23,2.57,3.83
854.01 ,Intracranial injury of other and...,Injury and poisoning,3517,216,3.15,4.300424e-44,2.73,3.62
920 ,"Contusion of face, scalp, and...",Injury and poisoning,14550,864,3.11,1.80584e-164,2.9,3.34
922.2 ,Contusion of abdominal wall,Injury and poisoning,2384,145,3.11,9.97203e-30,2.61,3.68
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2336,142,3.11,4.008227e-29,2.6,3.69
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,20318,1188,3.1,8.20206e-222,2.91,3.29
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2723,164,3.08,6.483631e-33,2.61,3.61
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,6243,373,3.08,6.288105e-72,2.76,3.42
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,220,3.05,7.379207e-43,2.65,3.5
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2236,133,3.04,1.618988e-26,2.53,3.62
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2908,173,3.04,5.450647e-34,2.59,3.55
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,10030,587,3.03,4.90551e-109,2.78,3.3
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6130,356,2.98,1.048619e-65,2.67,3.32
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2956,172,2.97,1.134589e-32,2.53,3.47
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2169,126,2.96,2.511537e-24,2.45,3.55
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1705,99,2.95,1.842589e-19,2.39,3.62
873.8 ,Other and unspecified open wound...,Injury and poisoning,2866,166,2.95,2.28982e-31,2.51,3.46
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,109,2.93,5.907532e-21,2.39,3.55
