disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.03 ,Contusion of upper arm,Injury and poisoning,2073,165,39.47,1.90192e-191,33.32,46.49
923.10 ,Contusion of forearm,Injury and poisoning,2905,164,27.29,9.17695e-166,23.1,32.05
924.10 ,Contusion of lower leg,Injury and poisoning,6458,304,23.33,4.36499e-284,20.63,26.29
923.00 ,Contusion of shoulder region,Injury and poisoning,8681,379,21.98,< 0.0001,19.67,24.49
924.01 ,Contusion of hip,Injury and poisoning,4467,145,15.21,7.95584e-113,12.76,18.01
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4202,114,12.55,1.365858e-80,10.3,15.16
923.20 ,Contusion of hand(s),Injury and poisoning,6031,148,11.41,2.660225e-98,9.59,13.47
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25495,560,11.27,< 0.0001,10.28,12.34
924.11 ,Contusion of knee,Injury and poisoning,15791,357,11.03,5.17969e-226,9.85,12.31
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,19007,412,10.7,1.15993e-254,9.63,11.87
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2144,49,10.36,3.828361e-32,7.63,13.78
922.2 ,Contusion of abdominal wall,Injury and poisoning,3435,75,9.95,5.326162e-47,7.79,12.53
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3244,68,9.53,1.148003e-41,7.36,12.14
923.11 ,Contusion of elbow,Injury and poisoning,5217,104,9.12,7.021638e-61,7.42,11.11
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2086,41,8.86,1.010912e-24,6.33,12.09
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3265,63,8.74,1.115634e-36,6.69,11.24
922.1 ,Contusion of chest wall,Injury and poisoning,21431,381,8.66,1.8535e-205,7.76,9.63
923.21 ,Contusion of wrist,Injury and poisoning,3783,69,8.26,1.615729e-38,6.4,10.51
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,8321,148,8.2,1.431624e-79,6.9,9.68
922.3 ,Contusion of back,Injury and poisoning,17463,300,8.2,3.43897e-157,7.25,9.23
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9191,159,7.99,1.014154e-83,6.77,9.38
924.21 ,Contusion of ankle,Injury and poisoning,5668,97,7.79,3.699909e-51,6.29,9.55
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,5454,92,7.67,4.330596e-48,6.16,9.45
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3654,60,7.41,2.742957e-31,5.63,9.58
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3107,50,7.24,5.881351e-26,5.36,9.59
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,2434,39,7.2,1.565891e-20,5.1,9.88
924.20 ,Contusion of foot,Injury and poisoning,8408,131,7.13,5.910602e-64,5.94,8.51
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1928,30,6.97,8.013349e-16,4.68,10
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2230,34,6.83,1.826868e-17,4.71,9.59
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2865,43,6.74,2.035506e-21,4.86,9.12
923.9 ,Contusion of unspecified part...,Injury and poisoning,7841,114,6.62,7.163268e-53,5.44,7.99
922.9 ,Contusion of unspecified part...,Injury and poisoning,8896,127,6.52,6.831412e-58,5.41,7.79
919.8 ,Other and unspecified superficial...,Injury and poisoning,2971,43,6.49,7.777171e-21,4.68,8.79
923.3 ,Contusion of finger,Injury and poisoning,3684,53,6.47,3.408993e-25,4.83,8.5
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,24831,334,6.42,1.9378e-144,5.72,7.19
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,9936,138,6.36,2.124148e-61,5.32,7.54
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2431,34,6.26,2.260207e-16,4.32,8.79
873.49 ,Open wound of other and multiple...,Injury and poisoning,2170,30,6.18,0.00000000000001683721,4.15,8.87
850.9 ,"Concussion, unspecified",Injury and poisoning,9724,131,6.15,7.064642e-57,5.12,7.33
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4937,66,6.02,3.349194e-29,4.64,7.69
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2114,28,5.92,0.0000000000003398358,3.92,8.59
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,4120,51,5.55,1.676491e-21,4.12,7.33
310.2 ,Postconcussion syndrome,Mental disorders,3492,43,5.51,2.695477e-18,3.97,7.45
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,17258,203,5.44,1.13211e-77,4.7,6.27
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6891,82,5.37,1.853303e-32,4.25,6.69
854.00 ,Intracranial injury of other and...,Injury and poisoning,10056,118,5.33,1.765747e-45,4.39,6.41
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,6809,78,5.16,6.73677e-30,4.06,6.46
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4774,55,5.16,1.17765e-21,3.88,6.75
826.0 ,Closed fracture of one or more...,Injury and poisoning,2339,27,5.14,0.00000000001935959,3.38,7.52
854.09 ,Intracranial injury of other and...,Injury and poisoning,2641,30,5.06,0.000000000002267706,3.41,7.26
922 ,Contusion of trunk,Injury and poisoning,3923,44,5.01,3.182701e-17,3.63,6.76
854.01 ,Intracranial injury of other and...,Injury and poisoning,5287,58,4.92,9.41927e-22,3.72,6.38
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2271,25,4.9,0.0000000002766163,3.16,7.27
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,14245,146,4.67,4.573907e-49,3.93,5.52
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2034,21,4.59,0.000000020920503,2.83,7.04
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2285,23,4.48,0.000000007265649,2.83,6.74
924.5 ,Contusion of unspecified part...,Injury and poisoning,7855,77,4.4,2.200351e-25,3.46,5.52
894.0 ,Multiple and unspecified open...,Injury and poisoning,34953,323,4.36,9.668376e-97,3.87,4.89
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2044,20,4.35,0.00000010492851,2.65,6.74
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2974,29,4.34,0.0000000001787188,2.9,6.25
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2154,21,4.33,0.000000054227317,2.67,6.65
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2376,23,4.3,0.00000001472928,2.72,6.48
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2125,20,4.18,0.00000019269531,2.54,6.48
