disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
112 ,Candidiasis,Infectious and parasitic diseases,2396,609,16.82,< 0.0001,15.31,18.46
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9811,1752,11.07,< 0.0001,10.5,11.67
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3809,611,9.42,< 0.0001,8.62,10.28
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,8292,1270,9.08,< 0.0001,8.54,9.65
708 ,Urticaria,Diseases of the skin and subcutaneous...,12159,1734,8.45,< 0.0001,8.02,8.91
482 ,Other bacterial pneumonia,Diseases of the respiratory system,3975,553,7.95,4.38536e-275,7.25,8.71
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,3972,540,7.74,1.29826e-263,7.05,8.49
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3870,497,7.24,2.23695e-231,6.57,7.96
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5760,730,7.18,< 0.0001,6.63,7.76
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,25488,2947,6.85,< 0.0001,6.58,7.13
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4536,548,6.76,7.64723e-242,6.17,7.4
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,11977,1380,6.54,< 0.0001,6.18,6.93
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34052,3600,6.3,< 0.0001,6.07,6.53
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,4881,552,6.27,1.72512e-229,5.73,6.86
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2029,231,6.27,1.681642e-97,5.44,7.2
595 ,Cystitis,Diseases of the genitourinary...,2101,223,5.79,3.066562e-88,5.02,6.66
057 ,Other viral exanthemata,Infectious and parasitic diseases,4296,435,5.52,6.38102e-163,4.99,6.11
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,19366,1853,5.37,< 0.0001,5.11,5.64
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,7418,719,5.3,3.9543e-257,4.9,5.73
473 ,Chronic sinusitis,Diseases of the respiratory system,7885,761,5.28,5.87089e-271,4.89,5.69
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,8219,762,5.05,3.68543e-260,4.68,5.45
555 ,Regional enteritis,Diseases of the digestive system,4217,394,5.05,4.54108e-136,4.54,5.6
372 ,Disorders of conjunctiva,Diseases of the nervous system,11390,1027,4.93,< 0.0001,4.61,5.26
477 ,Allergic rhinitis,Diseases of the respiratory system,40987,3266,4.54,< 0.0001,4.37,4.72
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2497,208,4.43,3.796308e-64,3.82,5.11
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4453,363,4.34,5.92789e-108,3.89,4.84
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2633,215,4.34,9.268584e-65,3.75,4.99
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,197545,11599,4.08,< 0.0001,3.99,4.18
493 ,Asthma,Diseases of the respiratory system,23241,1699,3.98,< 0.0001,3.78,4.18
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,110991,7144,3.96,< 0.0001,3.86,4.07
536 ,Disorders of function of stomach,Diseases of the digestive system,11241,823,3.9,1.85654e-213,3.63,4.19
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,7092,519,3.88,8.83866e-135,3.54,4.24
535 ,Gastritis and duodenitis,Diseases of the digestive system,20258,1404,3.73,< 0.0001,3.52,3.94
052 ,Chickenpox,Infectious and parasitic diseases,10492,705,3.55,3.7495e-163,3.28,3.83
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1974,130,3.43,1.356675e-30,2.85,4.1
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,79650,4692,3.36,< 0.0001,3.26,3.47
380.2 ,Other otitis externa,Diseases of the nervous system,2396,154,3.34,9.703115e-35,2.82,3.94
883 ,Open wound of finger(s),Injury and poisoning,2266,145,3.33,1.303339e-32,2.79,3.94
133.0 ,Scabies,Infectious and parasitic diseases,9555,607,3.33,7.87129e-130,3.06,3.62
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,373,3.31,3.058549e-80,2.98,3.68
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,211,3.31,3.493162e-46,2.86,3.8
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15044,932,3.27,7.23189e-192,3.05,3.49
461 ,Acute sinusitis,Diseases of the respiratory system,63613,3510,3.05,< 0.0001,2.94,3.16
850 ,Concussion,Injury and poisoning,5070,291,2.97,4.430424e-54,2.63,3.35
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,169,2.86,2.098441e-30,2.43,3.34
873 ,Other open wound of head,Injury and poisoning,6611,363,2.84,2.292464e-62,2.55,3.16
560.1 ,Paralytic ileus,Diseases of the digestive system,6435,351,2.82,1.082947e-59,2.52,3.14
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2519,134,2.73,6.582132e-23,2.28,3.25
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2045,107,2.68,4.611825e-18,2.19,3.26
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2029,106,2.68,7.150466e-18,2.18,3.26
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,5165,262,2.61,1.160544e-39,2.29,2.95
380.1 ,Infective otitis externa,Diseases of the nervous system,3746,190,2.6,3.216385e-29,2.24,3.01
464.1 ,Acute tracheitis,Diseases of the respiratory system,40817,1994,2.59,2.56979e-276,2.47,2.71
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,2712,137,2.59,2.082816e-21,2.16,3.08
