disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8728,6639,9.15,< 0.0001,8.71,9.62
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,1737,4.93,< 0.0001,4.56,5.33
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2139,1187,3.55,1.05533e-182,3.26,3.87
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,2233,2.82,4.52012e-252,2.66,2.99
577.0 ,Acute pancreatitis,Diseases of the digestive system,2952,1454,2.76,4.11578e-160,2.57,2.97
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",62111,29786,2.73,< 0.0001,2.69,2.78
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,2621,1274,2.69,4.97646e-135,2.49,2.91
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1349363,402523,2.68,< 0.0001,2.66,2.71
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3000,1403,2.5,2.27774e-131,2.33,2.69
560.1 ,Paralytic ileus,Diseases of the digestive system,3579,1655,2.45,4.72772e-149,2.29,2.62
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2128,982,2.44,1.829727e-88,2.24,2.66
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,72913,32184,2.34,< 0.0001,2.31,2.38
560.39 ,Other impaction of intestine,Diseases of the digestive system,2488,1121,2.33,6.017715e-93,2.16,2.53
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,89865,39207,2.31,< 0.0001,2.28,2.34
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,213537,89634,2.31,< 0.0001,2.29,2.33
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,2546,2.28,2.78547e-198,2.16,2.4
575.1 ,Other cholecystitis,Diseases of the digestive system,1901,843,2.27,1.777437e-66,2.07,2.48
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,1597,2.26,7.61224e-124,2.12,2.42
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,20393,8969,2.26,< 0.0001,2.19,2.32
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,176784,74024,2.25,< 0.0001,2.23,2.27
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3810,1676,2.24,8.63579e-127,2.1,2.39
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,872,2.24,7.64152e-67,2.04,2.45
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",5154,2264,2.23,9.9967e-170,2.11,2.36
