disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,2558,182,52.9,6.08681e-229,44.63,62.24
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,3601,82,14.6,7.369364e-63,11.49,18.33
599.7 ,Hematuria,Diseases of the genitourinary...,25667,355,11.33,2.52556e-211,9.97,12.86
185 ,Malignant neoplasm of prostate,Neoplasms,6196,85,8.71,6.076888e-48,6.89,10.88
591 ,Hydronephrosis,Diseases of the genitourinary...,7535,98,8.33,3.618111e-53,6.7,10.27
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3029,40,8.08,1.274674e-22,5.73,11.1
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2719,31,6.91,3.98418e-16,4.67,9.89
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2040,21,6.19,0.0000000001354107,3.81,9.53
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1260,13,6.17,0.00000041545721,3.26,10.63
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7238,70,6.02,1.984558e-30,4.65,7.68
585 ,Chronic renal failure,Diseases of the genitourinary...,23722,203,5.9,2.141883e-79,5.04,6.88
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14387,122,5.47,9.666912e-47,4.5,6.61
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1808,16,5.29,0.0000001572301,3.01,8.65
592.0 ,Calculus of kidney,Diseases of the genitourinary...,27010,199,5.03,3.754577e-67,4.29,5.87
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2727,22,4.84,0.0000000042376256,3.01,7.38
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,31,4.78,0.000000000004792081,3.23,6.84
154.1 ,Malignant neoplasm of rectum,Neoplasms,3980,31,4.7,0.000000000007486881,3.17,6.71
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1180,9,4.53,0.000237478,2.06,8.66
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,7790,57,4.49,2.180811e-19,3.37,5.86
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,14,4.35,0.0000081713796,2.37,7.34
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8254,58,4.31,6.548301e-19,3.25,5.62
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,153994,639,4.15,1.9106e-125,3.69,4.66
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2341,16,4.07,0.0000043242035,2.32,6.66
592.1 ,Calculus of ureter,Diseases of the genitourinary...,17741,112,4.01,1.392951e-31,3.27,4.88
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,23679,146,4.01,4.971449e-40,3.35,4.77
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,6814,45,4.01,0.00000000000004790435,2.91,5.41
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,11,4,0.0001481697,1.99,7.21
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1803,12,3.96,0.0000843379,2.03,6.96
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,9630,62,3.95,2.526179e-18,3.01,5.11
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1691,11,3.86,0.0001994093,1.92,6.96
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,1544,10,3.84,0.0003958935,1.83,7.12
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1251,8,3.79,0.0015878094,1.63,7.52
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3399,21,3.69,0.00000073973982,2.27,5.68
572.0 ,Abscess of liver,Diseases of the digestive system,1297,8,3.65,0.001983028,1.57,7.25
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,7688,45,3.55,0.000000000002724776,2.57,4.78
578.0 ,Hematemesis,Diseases of the digestive system,2011,12,3.54,0.0002283557,1.82,6.23
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6160,36,3.52,0.0000000004244926,2.45,4.91
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1551,9,3.44,0.001613012,1.57,6.57
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,7,3.43,0.0052039472,1.37,7.11
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2250,13,3.43,0.0001739683,1.82,5.9
594.2 ,Calculus in urethra,Diseases of the genitourinary...,1404,8,3.37,0.003202544,1.45,6.69
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3189,18,3.36,0.000014779,1.98,5.35
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2135,12,3.34,0.0003882791,1.72,5.86
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,5409,30,3.33,0.000000036695428,2.23,4.78
560.1 ,Paralytic ileus,Diseases of the digestive system,3405,19,3.33,0.0000101404,1.99,5.23
