disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,577,31,8.51,2.837974e-18,5.69,12.3
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1546,65,6.79,9.502338e-31,5.17,8.8
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",878,32,5.66,0.00000000000004314038,3.82,8.11
597.89 ,Other urethritis,Diseases of the genitourinary...,654,24,5.66,0.00000000005532189,3.58,8.55
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,550,20,5.59,0.0000000025352945,3.37,8.77
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1589,52,5.15,4.942146e-20,3.8,6.86
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,606,20,5.05,0.000000012763833,3.05,7.92
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1017,33,5.02,0.0000000000004180364,3.41,7.15
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",2886,87,4.89,2.564672e-30,3.86,6.12
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",11804,287,4.83,8.191679e-84,4.18,5.57
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",569,18,4.82,0.00000012567781,2.82,7.74
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",6015,162,4.68,1.842218e-50,3.91,5.56
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2575,71,4.39,1.066848e-22,3.38,5.61
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",907,26,4.39,0.0000000016913828,2.83,6.51
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,625,18,4.38,0.00000049001215,2.56,7.02
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",572,16,4.24,0.0000030136287,2.4,6.98
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1352,37,4.22,0.00000000000244754,2.94,5.89
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",874,24,4.19,0.000000015943403,2.65,6.32
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,805,22,4.16,0.000000067827362,2.58,6.38
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1649,44,4.14,0.00000000000004874364,2.97,5.63
