disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1255,21,3.73,0.00000073023106,2.29,5.78
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3430,55,3.73,0.000000000000004222014,2.77,4.93
530.2 ,Ulcer of esophagus,Diseases of the digestive system,1461,24,3.68,0.00000016678045,2.33,5.55
820 ,Fracture of neck of femur,Injury and poisoning,784,13,3.66,0.0001009345,1.93,6.35
891 ,"Open wound of knee, leg (except...",Injury and poisoning,922,15,3.6,0.00003762,1.99,6.02
708 ,Urticaria,Diseases of the skin and subcutaneous...,1052,17,3.58,0.0000127318,2.07,5.82
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,744,12,3.56,0.0002369883,1.82,6.3
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1122,18,3.56,0.000007868839,2.09,5.71
428 ,Heart failure,Diseases of the circulatory system,3539,54,3.54,0.00000000000005455124,2.62,4.69
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,575,9,3.44,0.0016945353,1.56,6.61
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,902,14,3.43,0.0001103382,1.86,5.83
435 ,Transient cerebral ischemia,Diseases of the circulatory system,576,9,3.43,0.0017145053,1.55,6.6
571.4 ,Chronic hepatitis,Diseases of the digestive system,3723,55,3.42,0.0000000000001139176,2.54,4.53
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,653,10,3.37,0.0011282212,1.6,6.27
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,657,10,3.34,0.0011803861,1.59,6.23
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1678,25,3.33,0.0000005539068,2.13,4.98
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",528,8,3.32,0.0036535268,1.42,6.63
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,662,10,3.32,0.0012483431,1.58,6.18
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1547,23,3.31,0.0000016163746,2.08,5.04
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1352,20,3.29,0.0000081909084,1.99,5.14
574 ,Cholelithiasis,Diseases of the digestive system,808,12,3.27,0.0004929005,1.67,5.78
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1083,16,3.27,0.0000651139,1.85,5.37
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,12,3.22,0.0005664424,1.65,5.69
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1589,23,3.22,0.0000025111349,2.02,4.9
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3396,47,3.17,0.00000000006621841,2.3,4.28
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,625,9,3.16,0.0029492809,1.43,6.07
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2703,37,3.09,0.0000000098863915,2.15,4.33
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,567,8,3.09,0.0055550549,1.32,6.17
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,2268,31,3.07,0.00000016215836,2.06,4.41
535.4 ,Other specified gastritis,Diseases of the digestive system,1158,16,3.05,0.0001395626,1.73,5.02
493 ,Asthma,Diseases of the respiratory system,4574,60,3.04,0.000000000001202264,2.29,3.98
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",723,10,3.03,0.0023655563,1.44,5.65
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1618,22,3.02,0.0000108502,1.87,4.63
492 ,Emphysema,Diseases of the respiratory system,2305,31,3.02,0.00000022912357,2.03,4.34
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3198,42,2.98,0.0000000032130629,2.12,4.09
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3617,47,2.97,0.0000000005065208,2.15,4
274 ,Gout,"Endocrine, nutritional and metabolic...",3701,48,2.96,0.0000000003499355,2.16,3.99
461 ,Acute sinusitis,Diseases of the respiratory system,597,8,2.93,0.0074701185,1.25,5.85
576.1 ,Cholangitis,Diseases of the digestive system,753,10,2.91,0.0031530288,1.38,5.42
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1444,19,2.91,0.0000652683,1.74,4.6
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",916,12,2.88,0.0014358402,1.47,5.09
413 ,Angina pectoris,Diseases of the circulatory system,2488,32,2.88,0.00000038624755,1.95,4.13
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,5021,62,2.86,0.000000000006115475,2.16,3.73
998.5 ,Postoperative infection,Injury and poisoning,921,12,2.86,0.0015020988,1.46,5.06
428.1 ,Left heart failure,Diseases of the circulatory system,538,7,2.84,0.0138487596,1.13,5.93
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,773,10,2.83,0.0037849098,1.35,5.28
401 ,Essential hypertension,Diseases of the circulatory system,10136,116,2.82,2.601517e-19,2.28,3.46
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,622,8,2.81,0.0094142464,1.2,5.61
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,631,8,2.77,0.0101989483,1.19,5.53
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,874,11,2.76,0.0030175545,1.36,4.99
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,1697,21,2.74,0.0000652805,1.68,4.24
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3236,39,2.72,0.00000010967187,1.91,3.77
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",1463,18,2.71,0.0002271904,1.59,4.34
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",5979,69,2.69,0.000000000007767324,2.06,3.46
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",6428,74,2.69,0.000000000001369896,2.08,3.44
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",574,7,2.66,0.0190033921,1.06,5.55
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,745,9,2.64,0.0089424714,1.2,5.07
300 ,Neurotic disorders,Mental disorders,3592,42,2.64,0.0000001221634,1.88,3.62
491 ,Chronic bronchitis,Diseases of the respiratory system,7946,88,2.63,0.00000000000008550302,2.07,3.3
154.1 ,Malignant neoplasm of rectum,Neoplasms,1258,15,2.62,0.0010016393,1.45,4.37
873 ,Other open wound of head,Injury and poisoning,930,11,2.59,0.0047731907,1.28,4.69
389 ,Hearing loss,Diseases of the nervous system,673,8,2.59,0.0145150122,1.11,5.17
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2528,29,2.56,0.0000185229,1.69,3.72
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,599,7,2.55,0.0232899835,1.02,5.31
577.0 ,Acute pancreatitis,Diseases of the digestive system,686,8,2.54,0.0160859597,1.09,5.07
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,5325,59,2.54,0.0000000015035231,1.91,3.34
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3549,40,2.54,0.00000046556473,1.79,3.51
290.21 ,Senile dementia with depressive...,Mental disorders,863,10,2.53,0.0079634751,1.2,4.71
402 ,Hypertensive heart disease,Diseases of the circulatory system,8976,95,2.52,0.0000000000001081437,2,3.15
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2839,32,2.52,0.0000075071007,1.7,3.6
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",14244,142,2.5,2.217431e-18,2.05,3.02
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",1420,16,2.48,0.0012368013,1.4,4.07
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,15,2.48,0.0016800821,1.38,4.14
388.3 ,Tinitus,Diseases of the nervous system,1509,17,2.48,0.0008856085,1.43,4.01
216 ,Benign neoplasm of skin,Neoplasms,707,8,2.47,0.0188775552,1.06,4.92
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,9262,96,2.47,0.0000000000002684684,1.96,3.08
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,17264,166,2.47,3.577075e-20,2.05,2.96
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,710,8,2.46,0.0193028694,1.05,4.9
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1246,14,2.46,0.0024903293,1.34,4.18
596.4 ,Atony of bladder,Diseases of the genitourinary...,982,11,2.45,0.0070504079,1.21,4.43
477 ,Allergic rhinitis,Diseases of the respiratory system,2359,26,2.44,0.0000780915,1.58,3.63
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,537,6,2.43,0.0411861317,0.88,5.36
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1357,15,2.43,0.0020767983,1.35,4.05
332 ,Parkinson's disease,Diseases of the nervous system,1912,21,2.42,0.0004505053,1.49,3.75
535.0 ,Acute gastritis,Diseases of the digestive system,3917,42,2.41,0.00000094124958,1.72,3.31
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1838,20,2.4,0.0006790726,1.45,3.75
550 ,Inguinsl hernia,Diseases of the digestive system,728,8,2.4,0.0219992112,1.03,4.77
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,634,7,2.4,0.0303468597,0.96,5.01
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,734,8,2.38,0.022954269,1.02,4.73
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3092,33,2.38,0.0000201893,1.62,3.39
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,551,6,2.37,0.0456352368,0.86,5.22
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,558,6,2.34,0.0479675581,0.85,5.15
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,1214,13,2.34,0.0051739082,1.24,4.05
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,4957,51,2.33,0.00000018860827,1.71,3.12
585 ,Chronic renal failure,Diseases of the genitourinary...,8733,86,2.31,0.00000000009253028,1.81,2.91
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,566,6,2.3,0.0507216622,0.84,5.08
300.4 ,Dysthymic disorder,Mental disorders,4003,41,2.3,0.0000043760726,1.63,3.16
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2515,26,2.29,0.000265715,1.48,3.4
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,9698,94,2.29,0.0000000000186358,1.82,2.86
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1241,13,2.29,0.0091560407,1.21,3.96
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,961,10,2.27,0.0158299775,1.08,4.22
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3134,32,2.27,0.0000463639,1.54,3.25
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1348,14,2.27,0.0067412431,1.23,3.86
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1551,16,2.26,0.0036478518,1.28,3.72
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2553,26,2.25,0.0002957107,1.46,3.34
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1372,14,2.23,0.0073418792,1.21,3.79
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,983,10,2.22,0.0282380228,1.06,4.13
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",4244,42,2.22,0.0000085683703,1.58,3.05
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",883,9,2.22,0.0240351135,1.01,4.26
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,13741,125,2.21,0.0000000000003563981,1.8,2.69
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1391,14,2.2,0.0079021161,1.19,3.74
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2205,22,2.2,0.0011981083,1.36,3.37
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,1299,13,2.19,0.0111021613,1.15,3.78
564.0 ,Constipation,Diseases of the digestive system,47933,340,2.17,1.227278e-21,1.84,2.55
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4258,41,2.16,0.0000163193,1.53,2.97
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",605,6,2.15,0.0655120751,0.78,4.74
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,606,6,2.15,0.0659211913,0.78,4.74
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,1950,19,2.14,0.0034613058,1.28,3.38
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1128,11,2.13,0.0231446082,1.05,3.85
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",27426,218,2.1,3.731023e-17,1.77,2.48
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1038,10,2.1,0.0329908983,1,3.9
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1141,11,2.1,0.0242345198,1.04,3.8
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,939,9,2.09,0.0459417813,0.95,4
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2000,19,2.09,0.0040016394,1.24,3.29
560.39 ,Other impaction of intestine,Diseases of the digestive system,1473,14,2.08,0.0112601075,1.13,3.52
300.0 ,Anxiety states,Mental disorders,3519,33,2.08,0.0002074236,1.42,2.96
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",734,7,2.07,0.0902847537,0.83,4.32
372 ,Disorders of conjunctiva,Diseases of the nervous system,1804,17,2.06,0.0074332265,1.19,3.34
434.1 ,Cerebral embolism,Diseases of the circulatory system,2573,24,2.06,0.0017174523,1.3,3.09
137 ,Late effects of TB,Infectious and parasitic diseases,1389,13,2.04,0.0161345998,1.08,3.53
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",11804,102,2.03,0.0000000016238981,1.63,2.52
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,1841,17,2.02,0.008293952,1.17,3.27
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,6,2.02,0.1323190627,0.73,4.44
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2410,22,2.01,0.0034317856,1.25,3.07
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12995,110,2,0.000000000965077,1.61,2.47
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2878,26,1.99,0.0019267808,1.29,2.95
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",986,9,1.99,0.0533232053,0.9,3.81
413.0 ,Angina decubitus,Diseases of the circulatory system,655,6,1.99,0.1345856838,0.72,4.37
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1317,12,1.99,0.0243206048,1.02,3.51
331.2 ,Senile degeneration of brain,Diseases of the nervous system,767,7,1.98,0.0973446982,0.79,4.13
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1097,10,1.98,0.0406382769,0.94,3.69
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,550,5,1.97,0.1159385649,0.64,4.65
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2906,26,1.97,0.0020335078,1.28,2.92
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,553,5,1.96,0.1178750789,0.63,4.63
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,889,8,1.96,0.0741951689,0.84,3.89
300.02 ,Generalized anxiety disorder,Mental disorders,1341,12,1.95,0.0387450307,1,3.44
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",6015,52,1.94,0.0000244375,1.43,2.59
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2376,21,1.94,0.0055167401,1.19,3
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",559,5,1.94,0.1951647129,0.62,4.58
924.20 ,Contusion of foot,Injury and poisoning,560,5,1.93,0.1954809054,0.62,4.57
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,901,8,1.93,0.077048429,0.83,3.84
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,563,5,1.92,0.1964490188,0.62,4.54
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1245,11,1.92,0.053710459,0.95,3.48
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,1023,9,1.91,0.0607169524,0.87,3.67
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",912,8,1.9,0.0798311833,0.82,3.79
881.00 ,"Open wound of forearm, without...",Injury and poisoning,1495,13,1.9,0.0321026044,1,3.28
440 ,Atherosclerosis,Diseases of the circulatory system,914,8,1.9,0.0803542064,0.81,3.79
564.8 ,Other specified function disorder...,Diseases of the digestive system,4852,41,1.88,0.0003296497,1.33,2.59
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,691,6,1.88,0.1456199431,0.69,4.14
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,4971,42,1.88,0.0002591849,1.34,2.58
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2811,24,1.88,0.0046766145,1.19,2.82
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1546,13,1.83,0.0371546182,0.97,3.17
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",2886,24,1.83,0.0077023531,1.16,2.75
331.0 ,Alzheimer's disease,Diseases of the nervous system,1193,10,1.82,0.0799653466,0.87,3.39
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,956,8,1.82,0.092530853,0.78,3.62
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1318,11,1.82,0.062046419,0.9,3.28
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",14634,113,1.81,0.000000074346428,1.46,2.23
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",599,5,1.81,0.2102431121,0.58,4.26
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,1934,16,1.81,0.0267988047,1.02,2.96
290.2 ,Senile dementia with delusional...,Mental disorders,597,5,1.81,0.2093761836,0.58,4.28
349 ,Other and unspecified disorders...,Diseases of the nervous system,602,5,1.8,0.2115645816,0.58,4.24
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4553,37,1.8,0.0011947935,1.25,2.52
110 ,Dermatophytosis,Infectious and parasitic diseases,602,5,1.8,0.2115645816,0.58,4.24
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",722,6,1.8,0.1574854685,0.66,3.96
294.9 ,Unspecified persistent mental...,Mental disorders,844,7,1.8,0.1213097434,0.72,3.74
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,3446,28,1.79,0.0048597383,1.18,2.62
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4835,39,1.79,0.0011042776,1.26,2.48
307.81 ,Tension headache,Mental disorders,2456,20,1.78,0.015795009,1.08,2.78
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1098,9,1.78,0.1102152102,0.81,3.41
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",977,8,1.78,0.1469749643,0.76,3.54
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,20951,154,1.78,0.0000000048883563,1.47,2.14
298.9 ,Unspecified psychosis,Mental disorders,729,6,1.78,0.1604477122,0.65,3.92
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,613,5,1.77,0.2166217361,0.57,4.17
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,32545,224,1.76,0.00000000007615698,1.48,2.07
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",7420,58,1.76,0.0001413978,1.31,2.31
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,7,1.75,0.1303535498,0.7,3.64
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",6763,53,1.75,0.0003070136,1.3,2.33
848.8 ,Other specified sites of sprains...,Injury and poisoning,744,6,1.75,0.1671288112,0.64,3.84
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",2390,19,1.74,0.0224694329,1.04,2.74
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,19588,143,1.74,0.00000002887202,1.44,2.11
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2268,18,1.73,0.0279914022,1.02,2.77
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1131,9,1.73,0.116883589,0.78,3.31
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,1635,13,1.73,0.0632325886,0.91,2.99
290.0 ,"Senile dementia, uncomplicated",Mental disorders,7256,56,1.73,0.0002493014,1.29,2.28
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1516,12,1.72,0.0819179538,0.88,3.04
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",886,7,1.71,0.1384304834,0.68,3.56
333.1 ,Essential and other specified...,Diseases of the nervous system,1022,8,1.7,0.1563463985,0.73,3.38
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,33824,227,1.7,0.000000000613746,1.44,2.01
386.0 ,Meniere's disease,Diseases of the nervous system,1402,11,1.7,0.1078735561,0.84,3.08
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",5359,41,1.7,0.0020114204,1.2,2.33
366 ,Cataract,Diseases of the nervous system,4976,38,1.69,0.0038239972,1.18,2.35
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3513,27,1.69,0.0114750429,1.1,2.48
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,17819,128,1.69,0.00000057410902,1.38,2.06
922.3 ,Contusion of back,Injury and poisoning,1678,13,1.68,0.0687384593,0.89,2.91
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8560,64,1.68,0.0002039068,1.28,2.18
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,516,4,1.68,0.3106051484,0.45,4.34
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1432,11,1.67,0.1118723795,0.83,3.02
