disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2394,494,10.06,1.22172e-281,9.09,11.13
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5311,1067,10.02,< 0.0001,9.35,10.74
706.1 ,Other acne,Diseases of the skin and subcutaneous...,5706,1106,9.6,< 0.0001,8.97,10.27
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5210,958,8.92,< 0.0001,8.3,9.59
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3852,651,7.93,< 0.0001,7.27,8.64
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,12902,1719,6.3,< 0.0001,5.97,6.65
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5773,742,5.76,8.00277e-281,5.32,6.24
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2364,303,5.63,1.50239e-114,4.97,6.36
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7562,919,5.45,< 0.0001,5.07,5.85
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,9207,1109,5.44,< 0.0001,5.1,5.8
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,21169,2385,5.36,< 0.0001,5.12,5.61
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2224,265,5.17,3.816992e-93,4.53,5.89
216.8 ,Benign neoplasm of other specified...,Neoplasms,1839,209,4.89,3.55345e-70,4.21,5.65
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2638,299,4.89,1.894802e-99,4.32,5.52
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3996,448,4.86,1.06117e-146,4.39,5.37
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,6317,692,4.79,6.76297e-221,4.41,5.19
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,14356,1483,4.65,< 0.0001,4.39,4.91
