disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
845.09 ,Other sprains and strains of ankle,Injury and poisoning,1654,31,6.12,0.00000000000001003807,4.13,8.77
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1477,26,5.73,0.000000000005463401,3.71,8.46
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4499,74,5.51,1.074904e-29,4.29,6.98
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1118,19,5.5,0.0000000065787684,3.29,8.67
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3317,52,5.17,2.322072e-20,3.83,6.84
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1649,26,5.12,0.00000000005865811,3.32,7.56
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,1648,25,4.92,0.000000000298775,3.16,7.32
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2474,37,4.88,0.00000000000002754955,3.41,6.78
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1684,25,4.81,0.0000000004624567,3.09,7.16
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1092,16,4.72,0.00000070429939,2.68,7.73
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1105,16,4.66,0.00000082048494,2.65,7.64
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1109,16,4.65,0.00000085956358,2.64,7.61
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1115,16,4.62,0.00000092133581,2.62,7.57
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2229,31,4.52,0.00000000002003227,3.05,6.46
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1326,18,4.37,0.00000043678531,2.58,6.97
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1256,17,4.36,0.00000093974515,2.52,7.03
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,958,13,4.36,0.0000168321,2.31,7.52
367.5 ,Disorders of accommodation,Diseases of the nervous system,1115,15,4.33,0.0000043184554,2.41,7.19
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1835,24,4.22,0.000000011399136,2.69,6.33
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5132,65,4.19,2.454835e-20,3.21,5.38
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,16,4.16,0.0000034704847,2.36,6.8
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,20427,223,3.96,7.460476e-58,3.41,4.58
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,22427,239,3.9,2.330983e-60,3.37,4.49
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,49833,455,3.86,3.04342e-100,3.44,4.32
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3260,38,3.79,0.00000000001971096,2.66,5.24
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,11,3.73,0.0002736953,1.85,6.72
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1206,14,3.72,0.0000440718,2.02,6.29
388.31 ,Subjective tinnitus,Diseases of the nervous system,1249,14,3.59,0.0000637515,1.95,6.07
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,1887,21,3.58,0.0000012072721,2.2,5.51
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1163,13,3.58,0.0001179429,1.9,6.17
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1188,13,3.5,0.0001449697,1.86,6.04
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19912,194,3.44,4.960798e-43,2.94,4.02
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1436,15,3.35,0.0000774002,1.86,5.56
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,2804,29,3.34,0.000000058102346,2.22,4.83
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1249,13,3.33,0.0002342012,1.76,5.74
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6638,67,3.32,4.905915e-16,2.56,4.25
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3217,33,3.32,0.0000000088676322,2.27,4.69
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,1554,16,3.3,0.0000536417,1.88,5.4
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2554,26,3.28,0.00000036970226,2.13,4.84
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1188,12,3.23,0.0005206771,1.66,5.68
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1301,13,3.2,0.0003439116,1.69,5.5
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5838,57,3.19,0.0000000000002888277,2.4,4.17
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1205,12,3.18,0.000588867,1.64,5.6
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2857,28,3.16,0.00000028398203,2.09,4.59
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1620,16,3.16,0.000086448,1.8,5.17
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3827,37,3.13,0.0000000053411533,2.19,4.34
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4356,42,3.13,0.0000000005489496,2.24,4.26
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3113,30,3.11,0.00000015435988,2.08,4.47
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3330,32,3.1,0.000000064372482,2.11,4.41
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,2906,28,3.1,0.00000039597142,2.05,4.52
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1698,16,3.02,0.0001468417,1.71,4.93
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3013,28,2.99,0.00000079616298,1.98,4.35
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1186,11,2.96,0.0017095082,1.47,5.33
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1084,10,2.94,0.0028215951,1.4,5.45
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,9,2.92,0.0047354216,1.33,5.57
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,46402,353,2.91,3.080642e-55,2.57,3.29
375.2 ,Epiphora,Diseases of the nervous system,993,9,2.89,< 0.0001,,
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1341,12,2.86,0.0014539624,1.47,5.02
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,1684,15,2.85,0.000417461,1.59,4.73
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1122,10,2.84,0.0035886433,1.36,5.26
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1127,10,2.83,0.0037007965,1.35,5.24
813.41 ,Closed Colles' fracture,Injury and poisoning,2955,26,2.83,0.0000050689305,1.84,4.17
924.11 ,Contusion of knee,Injury and poisoning,6492,56,2.81,0.00000000005101759,2.11,3.68
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,80162,530,2.79,3.643522e-68,2.5,3.12
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2070,18,2.78,0.0001566741,1.64,4.43
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1391,12,2.75,0.0019624267,1.42,4.84
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1162,10,2.74,0.0045657327,1.31,5.08
379.31 ,Aphakia,Diseases of the nervous system,2835,24,2.72,0.0000212151,1.73,4.07
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,6983,58,2.71,0.00000000009584758,2.04,3.53
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1772,15,2.7,0.0006980718,1.51,4.49
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1064,9,2.69,0.0077071932,1.23,5.15
626.6 ,Metrorrhagia,Diseases of the genitourinary...,1303,11,2.69,0.003482049,1.34,4.85
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,71703,474,2.68,4.721664e-59,2.39,3
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1188,10,2.68,0.0053054448,1.28,4.97
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2280,19,2.67,0.00017819,1.6,4.19
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2397,20,2.67,0.0001201583,1.62,4.15
371.40 ,"Corneal degeneration, unspecified",Diseases of the nervous system,1072,9,2.67,0.0080683625,1.22,5.11
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,5373,44,2.65,0.000000025693759,1.91,3.58
307.4 ,Specific disorders of sleep of...,Mental disorders,2543,21,2.64,0.0000948505,1.63,4.07
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,9,2.6,0.0094863192,1.18,4.97
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1227,10,2.6,0.0065871056,1.24,4.81
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",4369,35,2.58,0.0000010798189,1.79,3.61
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4267,34,2.57,0.000001714591,1.77,3.61
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1380,11,2.54,0.005293993,1.26,4.57
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,4816,38,2.54,0.00000075688914,1.79,3.52
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1133,9,2.53,0.0112608639,1.15,4.83
470 ,Deviated nasal septum,Diseases of the respiratory system,1136,9,2.52,0.0114391233,1.15,4.82
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2926,23,2.52,0.0000933132,1.59,3.8
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,24879,181,2.51,1.01154e-24,2.13,2.93
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,11,2.5,0.0058390854,1.24,4.51
922.2 ,Contusion of abdominal wall,Injury and poisoning,1283,10,2.48,0.0088326512,1.18,4.59
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,1299,10,2.45,0.009570931,1.17,4.54
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1042,8,2.44,0.019537299,1.05,4.84
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5880,44,2.42,0.00000043795373,1.75,3.27
365.04 ,Ocular hypertension,Diseases of the nervous system,1313,10,2.42,0.0102547425,1.16,4.49
366.17 ,Total or mature cataract,Diseases of the nervous system,5330,40,2.42,0.00000099319477,1.72,3.32
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,925,7,2.41,0.0298044751,0.96,4.99
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,6848,51,2.41,0.000000047929577,1.79,3.2
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,8,2.41,0.0208430125,1.04,4.78
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3597,27,2.41,0.0000625695,1.58,3.52
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7155,53,2.4,0.000000029179367,1.79,3.16
924.00 ,Contusion of thigh,Injury and poisoning,1459,11,2.4,0.0078547556,1.19,4.32
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18538,132,2.39,2.221771e-17,1.98,2.86
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",933,7,2.38,0.0310040443,0.95,4.95
923.11 ,Contusion of elbow,Injury and poisoning,936,7,2.38,0.0314621057,0.95,4.93
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,17284,123,2.38,2.652002e-16,1.96,2.87
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4749,35,2.37,0.0000067561756,1.64,3.32
137 ,Late effects of TB,Infectious and parasitic diseases,2159,16,2.36,0.0028777542,1.34,3.86
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5597,41,2.36,0.0000015945444,1.69,3.23
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3949,29,2.36,0.0000445851,1.57,3.4
367.53 ,Spasm of accommodation,Diseases of the nervous system,2438,18,2.36,0.001460527,1.39,3.75
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1213,9,2.36,0.0167738989,1.07,4.51
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1083,8,2.35,0.0238630694,1.01,4.66
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,6044,44,2.35,0.00000070272544,1.7,3.18
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1772,13,2.34,0.0050933152,1.24,4.02
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,2323,17,2.34,0.0021546655,1.35,3.76
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3442,25,2.33,0.0001763553,1.5,3.45
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,2327,17,2.33,0.0021745508,1.35,3.75
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1650,12,2.32,0.0074088305,1.19,4.07
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,960,7,2.32,0.0352902234,0.93,4.81
924.10 ,Contusion of lower leg,Injury and poisoning,1651,12,2.31,0.0074422088,1.19,4.07
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,4597,33,2.31,0.0000264009,1.58,3.26
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2631,19,2.31,0.001213926,1.38,3.62
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3468,25,2.31,0.0001938691,1.49,3.43
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,963,7,2.31,0.0357894118,0.92,4.79
923.00 ,Contusion of shoulder region,Injury and poisoning,3059,22,2.3,0.0004933668,1.43,3.5
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1386,10,2.3,0.0144388983,1.1,4.25
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1249,9,2.29,0.0198108465,1.04,4.38
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2227,16,2.29,0.0033260384,1.3,3.74
924.20 ,Contusion of foot,Injury and poisoning,2245,16,2.27,0.0034804717,1.29,3.71
530.2 ,Ulcer of esophagus,Diseases of the digestive system,2827,20,2.26,0.0010627206,1.37,3.51
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2825,20,2.26,0.0010556655,1.37,3.51
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,5983,42,2.26,0.000003715857,1.62,3.08
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8208,57,2.25,0.000000081352454,1.69,2.94
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1697,12,2.25,0.0136352993,1.16,3.96
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,3693,26,2.25,0.0002908988,1.46,3.32
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1841,13,2.25,0.0097605086,1.19,3.87
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,38254,244,2.24,1.761105e-25,1.94,2.58
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6188,43,2.24,0.0000032123306,1.61,3.04
215.9 ,Other benign neoplasm of connective...,Neoplasms,1429,10,2.23,0.0280653985,1.06,4.12
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3738,26,2.23,0.0003172037,1.45,3.28
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5956,41,2.22,0.0000066887747,1.58,3.03
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2600,18,2.21,0.0023238528,1.3,3.51
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1448,10,2.2,0.0289019716,1.05,4.06
216.8 ,Benign neoplasm of other specified...,Neoplasms,1015,7,2.19,0.0451902193,0.88,4.54
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,18691,123,2.19,0.00000000000009389548,1.8,2.64
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1014,7,2.19,0.0449958965,0.88,4.55
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1307,9,2.19,0.0255092773,1,4.18
371.4 ,Corneal degeneration,Diseases of the nervous system,1016,7,2.19,0.0453850798,0.88,4.54
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5314,36,2.18,0.0000350529,1.52,3.03
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2054,14,2.17,0.0084108576,1.18,3.66
847.0 ,Sprain of neck,Injury and poisoning,7737,52,2.17,0.00000099333425,1.61,2.87
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1618,11,2.16,0.0216503923,1.07,3.89
844 ,Sprains and strains of knee and...,Injury and poisoning,1174,8,2.16,0.0357707608,0.93,4.29
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1028,7,2.16,0.0477654672,0.87,4.48
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2989,20,2.14,0.0025689049,1.3,3.32
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1337,9,2.14,0.0431213993,0.97,4.09
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1786,12,2.14,0.0165553207,1.1,3.76
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,69858,396,2.12,2.72321e-32,1.88,2.39
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1050,7,2.12,0.0523325259,0.85,4.39
346 ,Migraine,Diseases of the nervous system,1950,13,2.12,0.0127736011,1.12,3.65
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1798,12,2.12,0.0170623517,1.09,3.73
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,33099,203,2.11,4.005411e-19,1.8,2.45
