disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3899,329,10.53,7.69357e-203,9.36,11.81
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3257,189,6.97,4.464633e-89,5.98,8.08
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,320,6.82,1.77629e-146,6.07,7.64
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,191,6.79,3.526083e-88,5.83,7.87
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,463,6.72,5.81494e-208,6.1,7.4
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,98,5.18,5.775016e-37,4.18,6.35
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,4443,194,5.17,5.554344e-71,4.45,5.97
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,2867,121,4.96,1.93556e-43,4.1,5.96
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3459,144,4.9,1.119116e-50,4.11,5.8
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4624,185,4.71,4.65278e-62,4.04,5.46
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1888,75,4.65,5.575178e-26,3.64,5.86
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,1899,74,4.56,3.662453e-25,3.56,5.75
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,5829,225,4.55,2.418862e-72,3.96,5.2
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,56125,1945,4.47,< 0.0001,4.26,4.7
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3229,123,4.46,9.773833e-40,3.69,5.35
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,304,4.44,1.721832e-94,3.94,4.99
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5792,217,4.41,1.32248e-67,3.83,5.05
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,93,4.4,4.730545e-30,3.53,5.41
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8317,302,4.28,2.553128e-90,3.8,4.81
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",2564,94,4.28,1.527688e-29,3.44,5.26
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",12513,449,4.26,4.78467e-132,3.87,4.69
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3931,143,4.26,1.115674e-43,3.57,5.04
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2354,86,4.26,4.526345e-27,3.4,5.29
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1922,70,4.25,2.836659e-22,3.29,5.4
