disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,585,41,11.64,2.106084e-28,8.2,16.13
349 ,Other and unspecified disorders...,Diseases of the nervous system,602,40,10.98,7.202579e-27,7.7,15.26
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,548,34,10.13,4.259863e-22,6.9,14.45
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,810,42,8.44,5.660043e-24,5.99,11.62
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2000,94,8.04,7.422645e-49,6.39,10.01
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,737,36,7.88,6.68477e-20,5.43,11.1
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,773,33,6.81,1.19094e-16,4.62,9.73
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,589,23,6.15,0.00000000002905346,3.84,9.37
298.9 ,Unspecified psychosis,Mental disorders,729,28,6.07,0.0000000000003133893,3.98,8.91
536 ,Disorders of function of stomach,Diseases of the digestive system,4057,139,6.03,6.670665e-56,4.98,7.26
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,1287,48,6,3.536695e-21,4.37,8.08
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,795,30,5.97,0.00000000000007058934,3.98,8.66
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,637,23,5.66,0.0000000001347432,3.54,8.63
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,902,32,5.61,0.00000000000005536821,3.79,8.03
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1141,39,5.43,3.273841e-16,3.81,7.53
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,633,21,5.18,0.0000000037455492,3.16,8.03
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,665,22,5.17,0.0000000016867293,3.2,7.94
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,27,5.16,0.00000000002802538,3.36,7.61
346 ,Migraine,Diseases of the nervous system,519,17,5.09,0.00000013416825,2.93,8.28
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,528,17,5,0.00000017075369,2.88,8.13
300 ,Neurotic disorders,Mental disorders,3592,100,4.64,1.191657e-32,3.72,5.74
386.2 ,Vertigo of central origin,Diseases of the nervous system,2798,76,4.42,2.597342e-24,3.44,5.62
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1426,40,4.42,0.00000000000008338885,3.12,6.1
894 ,Multiple and unspecified open...,Injury and poisoning,603,17,4.36,0.0000010610761,2.51,7.07
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,655,18,4.25,0.00000074311473,2.49,6.81
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1221,33,4.23,0.00000000003259511,2.88,6.02
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2698,70,4.19,2.224038e-21,3.23,5.37
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1618,43,4.19,0.00000000000005976433,3,5.72
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,17,4.09,0.0000024038901,2.36,6.64
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3236,81,4.08,1.258629e-23,3.2,5.14
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",916,24,4.06,0.000000027512286,2.58,6.13
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1003,26,4.03,0.0000000091050746,2.6,5.98
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,611,16,4.03,0.0000055223021,2.28,6.64
300.89 ,Other somatoform disorders,Mental disorders,901,23,3.95,0.000000084508902,2.48,6.01
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1361,34,3.9,0.0000000001290557,2.67,5.52
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",886,22,3.84,0.0000002553856,2.38,5.88
574 ,Cholelithiasis,Diseases of the digestive system,808,20,3.82,0.00000092663493,2.31,5.97
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,653,16,3.77,0.0000125168,2.13,6.2
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,1950,46,3.71,0.0000000000005102931,2.69,5.02
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,552,13,3.61,0.0001174814,1.9,6.25
331.2 ,Senile degeneration of brain,Diseases of the nervous system,767,18,3.61,0.0000065932126,2.12,5.78
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",559,13,3.56,0.0001328896,1.88,6.17
492 ,Emphysema,Diseases of the respiratory system,2305,52,3.56,0.00000000000008400588,2.63,4.74
307.4 ,Specific disorders of sleep of...,Mental disorders,930,21,3.48,0.0000021130829,2.13,5.38
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,711,16,3.45,0.0000347322,1.95,5.67
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,534,12,3.43,0.0003231896,1.76,6.08
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,1921,42,3.42,0.00000000005499976,2.44,4.68
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,4753,99,3.41,7.181808e-23,2.74,4.22
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,860,19,3.39,0.0000086180321,2.02,5.37
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1452,31,3.31,0.00000003065557,2.23,4.75
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5125,103,3.3,1.22591e-22,2.65,4.06
290 ,Senile and presenile organic psychotic...,Mental disorders,2342,49,3.29,0.000000000006343005,2.41,4.4
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1706,36,3.28,0.000000003248263,2.27,4.6
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,625,13,3.17,0.0003862077,1.67,5.5
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3948,78,3.17,6.435199e-17,2.48,4.01
550 ,Inguinsl hernia,Diseases of the digestive system,728,15,3.15,0.0001577119,1.75,5.26
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,4957,95,3.12,1.482217e-19,2.49,3.87
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,739,15,3.1,0.0001850887,1.72,5.18
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,939,19,3.1,0.0000285558,1.85,4.9
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1241,25,3.1,0.0000018140859,1.99,4.63
386.19 ,Other peripheral vertigo,Diseases of the nervous system,791,16,3.09,0.0001191898,1.75,5.08
491 ,Chronic bronchitis,Diseases of the respiratory system,7946,144,3.06,3.600847e-27,2.54,3.67
110 ,Dermatophytosis,Infectious and parasitic diseases,602,12,3.04,0.0009186022,1.55,5.37
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2376,46,3.03,0.0000000003401367,2.19,4.08
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2586,50,3.03,0.0000000000602043,2.23,4.05
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,708,14,3.02,0.0003876778,1.63,5.12
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,606,12,3.02,0.0009717606,1.54,5.34
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1599,31,2.99,0.00000024915287,2.01,4.3
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2836,54,2.99,0.00000000001787547,2.22,3.95
332.1 ,Secondary parkinsonism,Diseases of the nervous system,3170,60,2.99,0.000000000001667812,2.25,3.9
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5261,96,2.96,2.306663e-18,2.37,3.67
873 ,Other open wound of head,Injury and poisoning,930,18,2.96,0.0000801903,1.74,4.73
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1357,26,2.95,0.0000027962004,1.91,4.37
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2623,49,2.92,0.000000000294281,2.14,3.91
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1218,23,2.9,0.0000129205,1.82,4.4
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,954,18,2.88,0.0001098894,1.69,4.61
388.3 ,Tinitus,Diseases of the nervous system,1509,28,2.86,0.0000021562371,1.88,4.17
891 ,"Open wound of knee, leg (except...",Injury and poisoning,922,17,2.81,0.0002199768,1.62,4.56
216 ,Benign neoplasm of skin,Neoplasms,707,13,2.8,0.0011876212,1.48,4.84
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1097,20,2.79,0.0000744429,1.69,4.35
434.1 ,Cerebral embolism,Diseases of the circulatory system,2573,46,2.79,0.000000003966429,2.02,3.76
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,657,12,2.78,0.0019054083,1.42,4.91
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2870,51,2.78,0.0000000006886887,2.05,3.7
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,551,10,2.75,0.004586342,1.31,5.13
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,1735,31,2.75,0.000001362782,1.85,3.95
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3800,66,2.74,0.000000000005311244,2.1,3.54
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1287,23,2.74,0.0000302052,1.72,4.15
300.0 ,Anxiety states,Mental disorders,3519,61,2.73,0.00000000003770733,2.06,3.55
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,11,2.68,0.0037635905,1.32,4.84
402 ,Hypertensive heart disease,Diseases of the circulatory system,8976,143,2.66,1.53076e-21,2.21,3.19
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,23,2.65,0.0000479045,1.67,4.02
