disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2414,120,2.87,2.25447e-22,2.37,3.45
372.56 ,Conjunctival deposits,Diseases of the nervous system,3408,168,2.85,3.166054e-30,2.42,3.33
367.2 ,Astigmatism,Diseases of the nervous system,1840,88,2.76,6.987867e-16,2.2,3.42
372.39 ,Other conjunctivitis,Diseases of the nervous system,6006,286,2.75,2.516139e-47,2.44,3.1
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11544,543,2.73,1.067852e-86,2.5,2.98
372.4 ,Pterygium,Diseases of the nervous system,2600,121,2.68,3.149186e-20,2.21,3.22
373.12 ,Hordeolum internum,Diseases of the nervous system,33789,1522,2.67,2.96462e-225,2.53,2.81
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2490,115,2.66,4.349885e-19,2.18,3.21
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5416,249,2.65,5.67634e-39,2.33,3.01
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,11249,511,2.63,8.424027e-77,2.4,2.88
368.13 ,Visual discomfort,Diseases of the nervous system,87962,3697,2.6,< 0.0001,2.51,2.7
360.89 ,Other disorders of globe,Diseases of the nervous system,3282,146,2.56,2.885126e-22,2.15,3.02
367.53 ,Spasm of accommodation,Diseases of the nervous system,9084,400,2.54,5.276625e-57,2.29,2.81
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,88,2.53,0.00000000000007435255,2.02,3.13
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12691,543,2.47,8.603917e-73,2.26,2.7
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,80,2.46,0.00000000000449852,1.94,3.08
367.89 ,Other disorders of refraction...,Diseases of the nervous system,9183,390,2.45,6.710621e-52,2.2,2.71
367.1 ,Myopia,Diseases of the nervous system,21151,877,2.41,9.05372e-110,2.25,2.58
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,1924,80,2.38,0.00000000002089169,1.88,2.98
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,3896,161,2.37,3.077916e-21,2.01,2.77
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4685,194,2.37,3.023335e-25,2.04,2.74
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2285,93,2.33,0.000000000001336226,1.87,2.87
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,97,2.3,0.0000000000009989178,1.85,2.81
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2758,111,2.3,0.0000000000000233051,1.88,2.78
373.11 ,Hordeolum externum,Diseases of the nervous system,31590,1229,2.27,2.42718e-134,2.14,2.41
373.13 ,Abscess of eyelid,Diseases of the nervous system,5209,206,2.26,2.324396e-24,1.96,2.6
367.51 ,Paresis of accommodation,Diseases of the nervous system,1915,75,2.23,0.0000000013009558,1.75,2.82
841.8 ,Sprains and strains of other specified...,Injury and poisoning,1967,77,2.23,0.0000000007265236,1.75,2.81
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,33236,1248,2.19,8.94684e-126,2.06,2.32
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,4021,154,2.19,2.314474e-17,1.85,2.57
367.4 ,Presbyopia,Diseases of the nervous system,38369,1418,2.16,8.44353e-138,2.04,2.28
366 ,Cataract,Diseases of the nervous system,2411,91,2.15,0.0000000001469013,1.72,2.65
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,2248,85,2.15,0.0000000004675084,1.71,2.68
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2206,83,2.14,0.0000000009213917,1.7,2.67
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,45387,1652,2.13,5.15835e-155,2.03,2.24
373.2 ,Chalazion,Diseases of the nervous system,11409,424,2.13,3.076508e-42,1.93,2.35
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",1952,73,2.13,0.000000010874025,1.66,2.69
372.51 ,Pinguecula,Diseases of the nervous system,1821,67,2.09,0.000000077089323,1.62,2.67
379.24 ,Other vitreous opacities,Diseases of the nervous system,17457,631,2.08,3.943395e-58,1.91,2.25
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7210,261,2.07,5.432426e-25,1.82,2.34
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,78,2.04,0.000000024175928,1.6,2.56
478.6 ,Edema of larynx,Diseases of the respiratory system,3354,119,2.02,0.0000000000106902,1.67,2.42
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,2163,77,2.02,0.000000036781929,1.59,2.54
367.5 ,Disorders of accommodation,Diseases of the nervous system,2957,104,2,0.0000000003983962,1.63,2.43
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,2285,80,1.99,0.000000037513431,1.57,2.49
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,73,1.98,0.00000022189729,1.55,2.5
379.21 ,Vitreous degeneration,Diseases of the nervous system,6600,228,1.97,1.172019e-19,1.71,2.25
830 ,Dislocation of jaw,Injury and poisoning,3787,131,1.97,0.000000000005727554,1.64,2.34
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,89,1.96,0.000000017743486,1.56,2.42
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3289,113,1.95,0.0000000002555885,1.6,2.36
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2130,73,1.95,0.00000031769971,1.52,2.46
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2260,77,1.93,0.00000019505713,1.52,2.43
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,121,1.91,0.0000000001967891,1.58,2.29
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,132,1.91,0.00000000003264306,1.59,2.27
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2646,89,1.91,0.00000004268846,1.53,2.36
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,10009,331,1.88,1.065321e-24,1.68,2.1
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,8564,282,1.87,4.108164e-21,1.66,2.11
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,7319,241,1.87,3.620761e-18,1.64,2.13
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2186,72,1.87,0.0000016174988,1.45,2.36
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,2121,70,1.87,0.0000023943385,1.45,2.37
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,4728,154,1.85,0.000000000006859005,1.56,2.17
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,277,1.85,5.030277e-20,1.63,2.08
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",4295,140,1.85,0.00000000007554734,1.55,2.19
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2665,87,1.85,0.00000024042277,1.48,2.29
225.0 ,Benign neoplasm of brain,Neoplasms,2987,95,1.8,0.00000025718041,1.45,2.21
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,59,1.79,0.0000508353,1.36,2.32
296.2 ,"Major depressive disorder, single...",Mental disorders,4568,144,1.79,0.0000000002990902,1.5,2.11
461 ,Acute sinusitis,Diseases of the respiratory system,23132,726,1.79,5.148507e-45,1.66,1.93
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",10060,316,1.78,1.966795e-20,1.59,2
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,2241,70,1.77,0.0000144843,1.37,2.24
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2304,72,1.77,0.0000130706,1.38,2.24
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2029,63,1.76,0.000050355,1.34,2.26
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,7338,226,1.75,0.00000000000003250376,1.52,1.99
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,4068,125,1.74,0.000000021148269,1.44,2.08
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4742,146,1.74,0.0000000012559804,1.47,2.06
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,86,1.73,0.0000032543429,1.38,2.15
757.6 ,Specified congenital anomalies...,Congenital anomalies,2922,89,1.72,0.000003485759,1.38,2.13
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3162,96,1.72,0.0000016029105,1.39,2.1
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,3040,92,1.71,0.0000027853422,1.37,2.11
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26718,799,1.71,3.563879e-42,1.59,1.83
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,90,1.71,0.0000030119696,1.37,2.12
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1892,57,1.7,0.0002427415,1.28,2.22
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,6253,188,1.7,0.00000000003363048,1.46,1.97
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2832,85,1.7,0.0000095972903,1.35,2.11
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,2521,76,1.7,0.000022614,1.34,2.14
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2737,82,1.69,0.0000132678,1.34,2.11
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7885,236,1.69,0.0000000000001815039,1.48,1.93
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3735,111,1.68,0.00000066573418,1.38,2.03
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3641,108,1.68,0.0000009241851,1.37,2.03
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,54,1.68,0.0005053083,1.26,2.2
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3547,105,1.67,0.0000013068704,1.36,2.03
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4032,119,1.67,0.00000037229826,1.38,2
840 ,Sprains and strains of shoulder...,Injury and poisoning,3826,113,1.67,0.0000006639054,1.37,2.01
306 ,Physiological malfunction arising...,Mental disorders,4025,119,1.67,0.00000027648726,1.38,2.01
461.8 ,Other acute sinusitis,Diseases of the respiratory system,20466,600,1.67,7.424115e-30,1.53,1.81
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,32041,932,1.66,2.117076e-44,1.55,1.78
274 ,Gout,"Endocrine, nutritional and metabolic...",8863,260,1.66,0.00000000000008486403,1.46,1.88
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,156,1.66,0.0000000076531408,1.4,1.95
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,56,1.66,0.0004881401,1.25,2.17
215.2 ,Other benign neoplasm of connective...,Neoplasms,2297,67,1.65,0.0001966552,1.27,2.1
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5552,162,1.65,0.0000000063107561,1.4,1.93
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2572,75,1.65,0.0000730996,1.29,2.07
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,3450,100,1.64,0.0000061396774,1.33,2
367.0 ,Hypermetropia,Diseases of the nervous system,4906,142,1.64,0.000000081552238,1.37,1.93
137 ,Late effects of TB,Infectious and parasitic diseases,3607,105,1.64,0.0000029460476,1.34,2
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,136,1.64,0.00000013901351,1.37,1.95
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,3924,113,1.63,0.0000023040831,1.34,1.96
492 ,Emphysema,Diseases of the respiratory system,2149,62,1.63,0.0004297549,1.24,2.1
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2563,74,1.63,0.0001001322,1.27,2.05
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4862,140,1.63,0.00000013087295,1.36,1.93
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3815,110,1.63,0.0000030276157,1.33,1.97
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",3401,98,1.63,0.0000097119661,1.32,1.99
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1905,55,1.63,0.0009478623,1.22,2.13
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2464,71,1.63,0.0001793287,1.27,2.06
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4736,136,1.62,0.00000022150781,1.36,1.92
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5694,163,1.62,0.000000017960109,1.37,1.89
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,12797,367,1.62,2.477652e-17,1.46,1.8
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2717,78,1.62,0.000085341,1.28,2.03
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",5809,167,1.62,0.000000010266763,1.38,1.9
388.3 ,Tinitus,Diseases of the nervous system,11967,343,1.62,2.473558e-16,1.45,1.81
388.31 ,Subjective tinnitus,Diseases of the nervous system,2436,70,1.62,0.0001718921,1.26,2.06
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2572,74,1.62,0.000135415,1.27,2.05
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,287,1.62,0.00000000000005490627,1.44,1.83
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,7446,212,1.61,0.0000000002389464,1.4,1.85
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,6168,176,1.61,0.0000000067090936,1.38,1.87
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",10868,309,1.61,0.00000000000002002167,1.43,1.8
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,7668,219,1.61,0.00000000008040793,1.4,1.85
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8486,241,1.61,0.00000000001852063,1.41,1.83
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,34608,976,1.61,2.376044e-41,1.51,1.72
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,3016,86,1.61,0.0000464878,1.28,1.99
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,4197,120,1.61,0.0000015709668,1.33,1.94
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,5563,158,1.6,0.00000005252093,1.36,1.88
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,9554,270,1.6,0.00000000000158468,1.41,1.8
527.2 ,Sialoadenitis,Diseases of the digestive system,2686,76,1.6,0.0001894661,1.25,2.01
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2332,66,1.6,0.0004155461,1.23,2.04
380.2 ,Other otitis externa,Diseases of the nervous system,4420,125,1.6,0.0000016493927,1.32,1.91
381.01 ,Acute serous otitis media,Diseases of the nervous system,2288,65,1.6,0.0004824269,1.23,2.05
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2532,72,1.6,0.0002208017,1.25,2.03
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,83,1.6,0.0000878626,1.27,1.99
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,11334,320,1.6,0.00000000000001710059,1.42,1.79
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,5163,145,1.59,0.00000031083997,1.33,1.87
529.0 ,Glossitis,Diseases of the digestive system,3416,96,1.59,0.000032885,1.28,1.94
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4322,122,1.59,0.0000022442191,1.32,1.91
380.1 ,Infective otitis externa,Diseases of the nervous system,4966,140,1.59,0.00000042340266,1.33,1.88
296 ,Disorganized type,Mental disorders,4787,135,1.59,0.00000062197694,1.33,1.89
894 ,Multiple and unspecified open...,Injury and poisoning,3787,107,1.59,0.000009118524,1.3,1.93
300.81 ,Somatization disorder,Mental disorders,1913,54,1.59,0.001378693,1.19,2.09
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,56,1.59,0.0012589756,1.19,2.07
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6458,182,1.59,0.0000000084730183,1.37,1.85
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2394,67,1.58,0.0004989967,1.22,2.01
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,3687,103,1.58,0.00002174,1.28,1.92
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,12507,349,1.58,0.000000000000005591102,1.41,1.76
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1890,53,1.58,0.0022556106,1.18,2.08
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,55,1.58,0.001599507,1.18,2.06
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5077,141,1.57,0.00000098077985,1.32,1.85
560.39 ,Other impaction of intestine,Diseases of the digestive system,2374,66,1.57,0.000637414,1.21,2
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2549,71,1.57,0.000418714,1.22,1.99
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,6052,168,1.57,0.000000082628273,1.34,1.83
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,57,1.57,0.001501054,1.18,2.04
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,3729,103,1.56,0.0000320827,1.27,1.89
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6070,168,1.56,0.000000088999079,1.33,1.82
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",5457,151,1.56,0.00000049076646,1.32,1.84
536 ,Disorders of function of stomach,Diseases of the digestive system,28653,788,1.56,2.30621e-30,1.45,1.68
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,61,1.56,0.0012467488,1.19,2.01
380.13 ,Other acute infections of external...,Diseases of the nervous system,2677,74,1.56,0.0004358831,1.22,1.96
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2573,71,1.56,0.0005858244,1.21,1.97
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,337,1.56,0.00000000000007188334,1.39,1.74
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2329,64,1.55,0.0012774059,1.19,1.99
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,28215,770,1.55,9.186441e-29,1.44,1.67
757.39 ,Other specified anomalies of skin,Congenital anomalies,1930,53,1.55,0.0033346349,1.15,2.03
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5841,161,1.55,0.00000024784655,1.32,1.82
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",20216,553,1.55,3.424492e-21,1.42,1.69
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2875,79,1.55,0.0003127365,1.22,1.94
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,29540,807,1.55,3.520082e-30,1.44,1.67
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,4288,118,1.55,0.0000108593,1.28,1.86
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,4003,110,1.55,0.0000211833,1.27,1.87
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,5947,162,1.54,0.00000041752093,1.31,1.8
617 ,Endometriosis,Diseases of the genitourinary...,2785,76,1.54,0.0004452026,1.21,1.93
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,4244,116,1.54,0.0000167185,1.27,1.85
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,690,1.54,4.558656e-25,1.42,1.66
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3298,90,1.54,0.0001688911,1.23,1.9
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2850,78,1.54,0.0003864541,1.21,1.93
219 ,Other benign neoplasm of uterus,Neoplasms,4724,129,1.54,0.0000061330593,1.28,1.83
848 ,Other and ill-defined sprains...,Injury and poisoning,3731,102,1.54,0.0000550696,1.25,1.88
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1154885,23020,1.53,2.19773e-208,1.49,1.58
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,51965,1390,1.53,5.6086e-47,1.45,1.62
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,2610,71,1.53,0.000843762,1.19,1.94
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,2063,56,1.53,0.0027372184,1.15,1.99
380.22 ,Other acute otitis externa,Diseases of the nervous system,22919,618,1.53,3.559665e-22,1.41,1.66
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,83,1.53,0.0002836695,1.22,1.91
300.02 ,Generalized anxiety disorder,Mental disorders,20925,566,1.53,1.22946e-20,1.41,1.67
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2172,59,1.53,0.0026178257,1.16,1.98
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1839,50,1.53,0.0047123983,1.13,2.03
