disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,2431,139,17.28,1.56104e-114,14.4,20.59
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,72,15.32,4.334626e-57,11.88,19.48
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4904,225,14.05,1.07478e-164,12.18,16.15
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1843,66,10.35,2.133222e-42,7.95,13.27
530.1 ,Esophagitis,Diseases of the digestive system,24473,693,9.84,< 0.0001,9.03,10.72
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4389,138,9.23,4.517562e-80,7.7,10.97
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1929,60,8.93,2.447911e-35,6.77,11.58
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6919,162,6.85,1.676132e-75,5.8,8.04
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5296,111,6.03,1.692155e-47,4.93,7.3
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27209,499,5.85,1.03625e-191,5.3,6.44
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1493,31,5.85,0.00000000000002946012,3.95,8.35
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2037,42,5.82,1.165562e-18,4.17,7.91
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4812,95,5.64,8.880809e-39,4.54,6.94
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,18723,312,5.02,3.09009e-107,4.45,5.65
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,22613,366,4.94,1.35782e-122,4.42,5.51
578.0 ,Hematemesis,Diseases of the digestive system,1749,30,4.81,0.000000000008551547,3.23,6.9
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,78418,997,4.63,2.28823e-276,4.29,4.99
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1744,26,4.16,0.0000000036057057,2.71,6.13
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3533,52,4.14,1.346327e-16,3.08,5.45
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1352,20,4.13,0.00000024462963,2.51,6.41
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1988,29,4.08,0.0000000007625741,2.72,5.88
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,25,4.07,0.000000011120147,2.62,6.04
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3039,44,4.06,0.00000000000004851838,2.94,5.48
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,16232,225,4.05,5.654821e-63,3.52,4.65
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7175,102,4.04,6.239211e-30,3.28,4.93
306 ,Physiological malfunction arising...,Mental disorders,1662,24,4.03,0.000000025438108,2.57,6.03
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2918,42,4.03,0.0000000000002169369,2.89,5.48
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3205,46,4.03,0.00000000000001782023,2.93,5.39
531 ,Gastric ulcer,Diseases of the digestive system,8753,123,4.01,2.374889e-35,3.32,4.81
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2040,29,3.97,0.0000000013533342,2.65,5.73
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1648,23,3.89,0.000000089483646,2.46,5.87
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,12932,169,3.76,3.526673e-44,3.2,4.4
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,21203,269,3.74,1.296354e-67,3.29,4.24
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,1969,26,3.68,0.000000039715457,2.39,5.42
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1904,25,3.66,0.00000007959591,2.36,5.43
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,41,3.64,0.000000000009371194,2.6,4.96
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1393,18,3.59,0.0000060823626,2.12,5.71
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,128872,1221,3.58,2.73318e-232,3.33,3.84
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5495,70,3.58,1.608922e-18,2.78,4.55
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2359,30,3.55,0.0000000086695986,2.38,5.09
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,31,3.53,0.0000000053508201,2.39,5.04
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1738,22,3.52,0.00000084113729,2.2,5.36
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1673,21,3.49,0.0000016797791,2.15,5.37
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2989,37,3.46,0.0000000003568835,2.42,4.79
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2276,28,3.43,0.00000005242266,2.27,4.98
300.4 ,Dysthymic disorder,Mental disorders,21200,248,3.42,5.752885e-56,2.99,3.9
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,24,3.4,0.00000049896549,2.17,5.09
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2807,34,3.38,0.0000000030701018,2.33,4.74
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",13504,159,3.37,2.119156e-36,2.86,3.96
296.90 ,Unspecified episodic mood disorder,Mental disorders,1905,23,3.36,0.0000010601014,2.12,5.06
532 ,Duodenal ulcer,Diseases of the digestive system,7652,91,3.36,1.136036e-21,2.69,4.14
298.9 ,Unspecified psychosis,Mental disorders,1507,18,3.32,0.0000171843,1.96,5.27
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3549,42,3.3,0.00000000009339284,2.37,4.49
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4114,48,3.26,0.000000000007249314,2.4,4.34
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1460,17,3.23,0.0000396659,1.88,5.2
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,23,3.22,0.0000021568501,2.03,4.85
300.00 ,"Anxiety state, unspecified",Mental disorders,45878,479,3.21,2.18323e-93,2.91,3.54
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30414,329,3.21,1.21596e-66,2.86,3.6
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2525,29,3.2,0.00000012725632,2.13,4.61
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6364,72,3.18,2.30784e-16,2.48,4.02
300.0 ,Anxiety states,Mental disorders,20086,220,3.17,2.986489e-45,2.75,3.64
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4515,51,3.16,0.00000000000519883,2.34,4.17
