disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1379,50,8.06,8.717036e-28,5.94,10.7
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5572,154,6.21,1.20521e-66,5.24,7.32
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2452,66,5.94,9.554368e-29,4.57,7.6
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2184,57,5.74,2.12126e-24,4.33,7.48
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,12932,306,5.46,7.35186e-115,4.84,6.14
464.4 ,Croup,Diseases of the respiratory system,1934,48,5.44,6.349985e-20,3.99,7.26
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2058,48,5.11,7.392174e-19,3.75,6.81
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3154,72,5.02,5.970242e-27,3.91,6.35
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,46,5.01,7.607385e-18,3.65,6.72
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,11284,238,4.78,1.419374e-79,4.17,5.45
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2599,55,4.63,1.665413e-19,3.47,6.06
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1458,30,4.48,0.00000000004708173,3,6.43
306 ,Physiological malfunction arising...,Mental disorders,1662,33,4.32,0.00000000001323859,2.96,6.1
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2121,40,4.1,0.0000000000004791142,2.92,5.61
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3654,68,4.07,8.782532e-21,3.15,5.18
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2807,52,4.04,3.491807e-16,3,5.32
531 ,Gastric ulcer,Diseases of the digestive system,8753,152,3.85,3.481733e-41,3.25,4.53
535.4 ,Other specified gastritis,Diseases of the digestive system,5910,103,3.83,1.798765e-28,3.11,4.66
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8411,143,3.76,7.685402e-38,3.15,4.45
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1929,33,3.71,0.0000000005678358,2.54,5.24
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5074,86,3.71,3.0051e-23,2.95,4.6
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2055,35,3.69,0.0000000001958069,2.56,5.16
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,4865,82,3.68,4.30448e-22,2.92,4.59
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,1471,25,3.68,0.000000073140288,2.37,5.46
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1486,25,3.64,0.000000088352578,2.35,5.4
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,43,3.59,0.000000000004591266,2.59,4.86
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3220,53,3.58,0.00000000000001982592,2.67,4.7
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1764,29,3.56,0.000000014206467,2.37,5.14
440 ,Atherosclerosis,Diseases of the circulatory system,1461,24,3.55,0.00000024163851,2.27,5.32
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6134,98,3.5,1.922801e-24,2.83,4.28
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9264,146,3.48,4.26611e-35,2.93,4.11
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2397,38,3.44,0.0000000002487022,2.42,4.74
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,2054,32,3.37,0.0000000091922018,2.3,4.78
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2765,43,3.37,0.0000000000312972,2.43,4.56
300.5 ,Neurasthenia,Mental disorders,1623,25,3.33,0.00000044317802,2.15,4.94
922.9 ,Contusion of unspecified part...,Injury and poisoning,5259,80,3.32,5.136114e-19,2.62,4.15
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,9734,145,3.28,2.421393e-32,2.76,3.88
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,7406,111,3.28,2.711873e-25,2.69,3.97
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,13621,200,3.26,2.635978e-43,2.82,3.77
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3022,45,3.23,0.0000000000443332,2.34,4.34
