disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,11300,40,2.89,0.000000010102591,2.05,3.95
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3656,13,2.87,0.0008682865,1.53,4.93
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,6535,23,2.85,0.0000137668,1.8,4.3
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6852,24,2.84,0.000009788127,1.81,4.24
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2003,7,2.82,0.0138854649,1.13,5.83
927.3 ,Crushing injury of finger(s),Injury and poisoning,3203,11,2.77,0.0027233311,1.38,4.98
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4107,14,2.76,0.0008377702,1.5,4.64
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,5003,17,2.75,0.000257254,1.6,4.42
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2071,7,2.73,0.016347949,1.09,5.64
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3255,11,2.73,0.0030712284,1.36,4.9
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2088,7,2.7,0.0170088592,1.08,5.59
133.0 ,Scabies,Infectious and parasitic diseases,9555,31,2.64,0.0000025518195,1.79,3.76
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2778,9,2.61,0.0090806132,1.19,4.98
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,8527,27,2.57,0.0000166099,1.69,3.75
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25983,81,2.57,0.0000000000002752841,2.03,3.21
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,11260,35,2.53,0.0000023115241,1.75,3.53
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3835,12,2.53,0.0037585234,1.3,4.43
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2874,9,2.53,0.0111273356,1.15,4.81
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,6,2.53,0.0340832724,0.93,5.53
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3528,11,2.52,0.0055270508,1.25,4.52
560.1 ,Paralytic ileus,Diseases of the digestive system,6435,20,2.52,0.0002460098,1.53,3.9
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4168,13,2.52,0.0027009158,1.34,4.32
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,18,2.48,0.000575131,1.46,3.93
038 ,Septicemia,Infectious and parasitic diseases,2283,7,2.47,0.0259816286,0.99,5.11
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15044,45,2.44,0.00000016211106,1.77,3.28
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,20024,59,2.41,0.000000003727438,1.83,3.12
922.3 ,Contusion of back,Injury and poisoning,3061,9,2.37,0.0160792916,1.08,4.52
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,10026,29,2.35,0.0000450711,1.57,3.38
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3817,11,2.33,0.0095918167,1.16,4.18
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,106313,281,2.3,8.424451e-32,2.02,2.61
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,5692,16,2.27,0.0034607577,1.29,3.7
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,5012,14,2.26,0.0068856919,1.23,3.8
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,13099,36,2.23,0.0000168911,1.56,3.1
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,32,2.22,0.0000560223,1.51,3.14
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,34010,91,2.21,0.00000000004950147,1.77,2.72
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,9,2.19,0.0254152004,1,4.16
565.0 ,Anal fissure,Diseases of the digestive system,8899,24,2.18,0.0006675885,1.39,3.26
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",23782,63,2.17,0.000000074465882,1.66,2.78
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,2993,8,2.15,0.0362158646,0.93,4.26
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3382,9,2.15,0.0428130677,0.98,4.09
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,4881,13,2.15,0.0118354355,1.14,3.69
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,1880,5,2.14,0.0882882872,0.69,5.02
052.8 ,Chickenpox with unspecified complication,Infectious and parasitic diseases,7567,20,2.14,0.0025513399,1.3,3.31
072.9 ,Mumps without mention of complication,Infectious and parasitic diseases,4546,12,2.13,0.0167129152,1.1,3.73
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,14894,39,2.13,0.0000307569,1.51,2.92
894 ,Multiple and unspecified open...,Injury and poisoning,1904,5,2.12,0.0919199407,0.69,4.95
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,37380,96,2.12,0.00000000009487361,1.71,2.6
217 ,Benign neoplasm of breast,Neoplasms,3440,9,2.11,0.0444800685,0.96,4.02
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,56291,142,2.1,0.00000000000001179232,1.76,2.5
128.9 ,"Helminth infection, unspecified",Infectious and parasitic diseases,5037,13,2.08,0.0139959197,1.11,3.57
034.1 ,Scarlet fever,Infectious and parasitic diseases,2720,7,2.07,0.0902660045,0.83,4.29
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1942,5,2.07,0.0978244583,0.67,4.86
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,4307,11,2.06,0.0259396419,1.03,3.7
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,16182,41,2.06,0.000040438,1.47,2.8
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3154,8,2.04,0.0661854728,0.88,4.04
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,7189,18,2.02,0.0061752219,1.2,3.21
380.13 ,Other acute infections of external...,Diseases of the nervous system,3187,8,2.02,0.0677364749,0.87,4
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6853,17,2,0.0085374185,1.16,3.22
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4453,11,1.99,0.0301193017,0.99,3.58
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2029,5,1.98,0.1120387125,0.64,4.65
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,13522,33,1.98,0.0003386869,1.36,2.79
493.0 ,Extrinsic asthma,Diseases of the respiratory system,4924,12,1.97,0.0250641857,1.01,3.44
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,11977,29,1.96,0.0009619349,1.31,2.83
958.3 ,Posttraumatic wound infection...,Injury and poisoning,7888,19,1.95,0.0089959312,1.17,3.05
989.5 ,Toxic effect of venom,Injury and poisoning,8724,21,1.95,0.0052682114,1.2,2.98
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,33871,80,1.94,0.00000013051443,1.53,2.42
487 ,Influenza,Diseases of the respiratory system,21554,51,1.93,0.0000233428,1.43,2.54
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,13433,32,1.93,0.0007560111,1.32,2.73
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,3756,9,1.93,0.0578908436,0.88,3.68
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,5009,12,1.93,0.0396964309,1,3.39
924.9 ,Contusion of unspecified site,Injury and poisoning,9271,22,1.92,0.0045519484,1.2,2.91
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,8852,21,1.92,0.005786217,1.18,2.94
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,6,1.9,0.1432431276,0.7,4.15
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,33536,78,1.9,0.0000004087984,1.5,2.39
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15031,35,1.89,0.0006361525,1.31,2.64
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,373591,733,1.89,1.045759e-40,1.72,2.07
873.8 ,Other and unspecified open wound...,Injury and poisoning,9021,21,1.88,0.0066490807,1.16,2.88
894.0 ,Multiple and unspecified open...,Injury and poisoning,20708,48,1.88,0.0000628095,1.38,2.51
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2145,5,1.88,0.201441727,0.61,4.39
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7329,17,1.87,0.0178421465,1.09,3.01
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,1984,1.84,0.00000000004119541,1.51,2.27
475 ,Peritonsillar abscess,Diseases of the respiratory system,21191,48,1.84,0.0001134362,1.35,2.45
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47389,106,1.84,0.0000000207158,1.5,2.24
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,2659,6,1.82,0.1543805883,0.67,3.97
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,56758,125,1.82,0.0000000021606519,1.51,2.18
923.20 ,Contusion of hand(s),Injury and poisoning,2664,6,1.81,0.1549081027,0.66,3.96
315.9 ,Unspecified delay in development,Mental disorders,6224,14,1.81,0.0435061571,0.99,3.05
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,25644,57,1.81,0.0000496143,1.37,2.35
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,2236,5,1.8,0.2111107495,0.58,4.21
854.00 ,Intracranial injury of other and...,Injury and poisoning,14447,32,1.79,0.0027070314,1.22,2.54
883 ,Open wound of finger(s),Injury and poisoning,2266,5,1.78,0.214671137,0.58,4.16
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2290,5,1.76,0.2176457652,0.57,4.11
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",12885,28,1.76,0.0053711436,1.16,2.55
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2304,5,1.75,0.2194315284,0.57,4.09
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,5,1.75,0.2189175568,0.57,4.1
523.0 ,Acute gingivitis,Diseases of the digestive system,4143,9,1.75,0.1136877951,0.8,3.33
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9236,20,1.75,0.0172830964,1.07,2.71
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,1853,4,1.74,0.3011626682,0.47,4.46
591 ,Hydronephrosis,Diseases of the genitourinary...,4647,10,1.73,0.0901870634,0.83,3.2
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4188,9,1.73,0.1161250213,0.79,3.3
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6066,13,1.73,0.063428945,0.92,2.96
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,129995,263,1.72,0.00000000000001755819,1.5,1.95
923.11 ,Contusion of elbow,Injury and poisoning,4240,9,1.71,0.1191851301,0.78,3.26
924.5 ,Contusion of unspecified part...,Injury and poisoning,2825,6,1.71,0.173844695,0.63,3.73
560.0 ,Intussusception,Diseases of the digestive system,2824,6,1.71,0.1737159075,0.63,3.73
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,8498,18,1.71,0.0295334274,1.01,2.71
747.0 ,Patent ductus arteriosus,Congenital anomalies,2818,6,1.71,0.1729459899,0.63,3.74
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,279048,529,1.7,6.268232e-24,1.54,1.88
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,19598,41,1.7,0.0020334153,1.21,2.31
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,16687,35,1.7,0.0037817677,1.18,2.37
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",17673,37,1.7,0.0034677124,1.19,2.35
850.9 ,"Concussion, unspecified",Injury and poisoning,11007,23,1.69,0.0196664213,1.07,2.54
560.39 ,Other impaction of intestine,Diseases of the digestive system,19156,40,1.69,0.0018868324,1.2,2.31
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,3831,8,1.68,0.1587067872,0.72,3.32
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,11570,24,1.68,0.016480384,1.07,2.5
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4781,10,1.68,0.098133437,0.81,3.11
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,85816,173,1.68,0.0000000010951496,1.43,1.96
750.0 ,Tongue tie,Congenital anomalies,6228,13,1.68,0.0686630836,0.89,2.89
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3364,7,1.68,0.2092161129,0.67,3.46
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,28178,58,1.67,0.0003125431,1.27,2.17
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6818,14,1.66,0.0805067827,0.9,2.79
734 ,Flat foot,Diseases of the musculoskeletal...,3870,8,1.66,0.1614201036,0.72,3.29
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,6305,13,1.66,0.0716191451,0.88,2.85
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2441,5,1.65,0.2387457556,0.53,3.86
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,39113,79,1.65,0.0000441458,1.3,2.06
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22660,46,1.65,0.0016390032,1.2,2.2
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1966,4,1.64,0.3173492011,0.45,4.2
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,40873,82,1.64,0.0000461422,1.3,2.04
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2463,5,1.63,0.2421374505,0.53,3.82
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,19366,39,1.63,0.0039774709,1.16,2.24
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,9431,19,1.63,0.0396531755,0.98,2.55
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,6927,14,1.63,0.0832866908,0.89,2.74
482 ,Other bacterial pneumonia,Diseases of the respiratory system,3975,8,1.62,0.1695915382,0.7,3.2
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,55285,109,1.62,0.0000050033893,1.32,1.96
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,3965,8,1.62,0.1687601918,0.7,3.21
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,11965,24,1.62,0.0256435699,1.03,2.42
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",5464,11,1.62,0.1186903686,0.81,2.91
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,10555,21,1.61,0.0366746817,0.99,2.46
873.49 ,Open wound of other and multiple...,Injury and poisoning,4507,9,1.61,0.1388305182,0.73,3.06
924.11 ,Contusion of knee,Injury and poisoning,4508,9,1.61,0.1389159524,0.73,3.06
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2497,5,1.61,0.2475246512,0.52,3.77
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,5,1.61,0.2470423674,0.52,3.78
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2001,4,1.61,0.3229268832,0.44,4.13
684 ,Impetigo,Diseases of the skin and subcutaneous...,47723,94,1.61,0.0000226164,1.3,1.98
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5004,10,1.61,0.1522961165,0.77,2.97
535 ,Gastritis and duodenitis,Diseases of the digestive system,20258,40,1.6,0.0063895788,1.14,2.19
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,10609,21,1.6,0.0375433398,0.99,2.45
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2029,4,1.59,0.3275629378,0.43,4.07
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,47515,92,1.58,0.0000521323,1.27,1.95
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,11238,22,1.58,0.0421569264,0.99,2.4
315.8 ,Other specified delays in development,Mental disorders,2545,5,1.58,0.2554173336,0.51,3.7
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4577,9,1.58,0.1992364369,0.72,3.01
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2565,5,1.57,0.2588006634,0.51,3.67
078.2 ,Sweating fever,Infectious and parasitic diseases,2056,4,1.57,0.3321722651,0.43,4.02
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,10,1.57,0.1586467119,0.75,2.9
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2585,5,1.56,0.2622374356,0.5,3.64
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98930,184,1.54,0.00000010485723,1.32,1.8
771.7 ,Neonatal Candida infection,Certain conditions originating...,4194,8,1.54,0.2638473948,0.66,3.03
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",94852,176,1.54,0.00000027251339,1.31,1.79
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,59387,111,1.53,0.0000401278,1.25,1.85
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2624,5,1.53,0.2690870714,0.5,3.59
319 ,Unspecified intellectual disabilities,Mental disorders,2630,5,1.53,0.2701576666,0.5,3.58
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23259,44,1.53,0.0083377525,1.11,2.06
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3692,7,1.53,0.2372962378,0.61,3.15
380.22 ,Other acute otitis externa,Diseases of the nervous system,21094,40,1.53,0.0102852082,1.09,2.1
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,6889,13,1.52,0.1232568996,0.81,2.61
528.2 ,Oral aphthae,Diseases of the digestive system,33204,62,1.52,0.0020941536,1.16,1.95
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,739813,1137,1.52,2.746097e-21,1.39,1.65
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7443,14,1.52,0.1336160393,0.83,2.55
388.8 ,Other disorders of ear,Diseases of the nervous system,3193,6,1.51,0.3037747537,0.55,3.3
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2126,4,1.51,0.344710661,0.41,3.89
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2133,4,1.51,0.3460082014,0.41,3.87
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6407,12,1.51,0.1523354695,0.78,2.64
370.9 ,Unspecified keratitis,Diseases of the nervous system,3189,6,1.51,0.3033733349,0.55,3.3
935.1 ,Foreign body in esophagus,Injury and poisoning,2142,4,1.5,0.347687495,0.41,3.86
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,18289,34,1.5,0.0258227309,1.04,2.11
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2681,5,1.5,0.3977849902,0.49,3.51
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,5915,11,1.5,0.190018373,0.75,2.69
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,73217,134,1.5,0.0000167362,1.25,1.79
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,43375,80,1.5,0.0006931802,1.19,1.88
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,57,1.49,0.0043620946,1.12,1.94
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,25488,47,1.49,0.0091748101,1.09,1.99
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2163,4,1.49,0.3516528989,0.4,3.82
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3247,6,1.49,0.3094235961,0.54,3.25
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",21710,40,1.49,0.015297637,1.06,2.04
466.0 ,Acute bronchitis,Diseases of the respiratory system,992964,1423,1.48,3.07243e-17,1.34,1.62
307.6 ,Enuresis,Mental disorders,3801,7,1.48,0.2496383382,0.59,3.06
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25927,47,1.47,0.0125981336,1.07,1.96
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,16518,30,1.47,0.0447544238,0.99,2.1
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,13716,25,1.47,0.0662300341,0.95,2.18
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4924,9,1.47,0.2220743356,0.67,2.8
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5462,10,1.47,0.2416172245,0.71,2.72
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2195,4,1.47,0.3578167797,0.4,3.76
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,6019,11,1.47,0.1956135114,0.73,2.64
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,733276,1109,1.46,7.227891e-18,1.34,1.59
930.0 ,Corneal foreign body,Injury and poisoning,6071,11,1.46,0.1987419589,0.73,2.62
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,8292,15,1.46,0.1559537517,0.81,2.41
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,8849,16,1.46,0.1294678314,0.83,2.37
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,23786,43,1.46,0.0199272304,1.05,1.98
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,7,1.45,0.352236259,0.58,3
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3318,6,1.45,0.317473809,0.53,3.18
923.9 ,Contusion of unspecified part...,Injury and poisoning,3892,7,1.45,0.3530797772,0.58,2.99
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22790,41,1.45,0.0225864631,1.04,1.98
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,42606,76,1.45,0.0026606302,1.14,1.82
564.8 ,Other specified function disorder...,Diseases of the digestive system,50314,89,1.44,0.0012852895,1.15,1.78
599.7 ,Hematuria,Diseases of the genitourinary...,8412,15,1.44,0.1603600768,0.8,2.38
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3905,7,1.44,0.3538870515,0.58,2.98
884.0 ,Multiple and unspecified open...,Injury and poisoning,13560,24,1.43,0.0859282626,0.91,2.13
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,10716,19,1.43,0.1280093086,0.86,2.24
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,24301,43,1.43,0.0270937675,1.03,1.94
528.5 ,Diseases of lips,Diseases of the digestive system,5645,10,1.43,0.2516764038,0.68,2.63
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,9575,17,1.43,0.1435859928,0.83,2.3
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14302,25,1.41,0.0939012549,0.91,2.09
564.0 ,Constipation,Diseases of the digestive system,213735,357,1.41,0.000000010200294,1.26,1.58
462 ,Acute pharyngitis,Diseases of the respiratory system,690401,1032,1.4,0.00000000000002861747,1.28,1.52
463 ,Acute tonsillitis,Diseases of the respiratory system,839547,1218,1.4,0.00000000000003680069,1.28,1.53
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,468944,736,1.4,0.0000000000003807598,1.28,1.54
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",47024,81,1.4,0.0042529466,1.11,1.75
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5760,10,1.4,0.2595648405,0.67,2.58
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,869734,1253,1.39,0.00000000000006989219,1.28,1.52
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,6,1.39,0.3368623433,0.51,3.04
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,49991,85,1.38,0.0054808583,1.1,1.72
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,20501,35,1.38,0.0714536931,0.96,1.92
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5836,10,1.38,0.2653990922,0.66,2.54
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,74372,126,1.38,0.0006482633,1.15,1.66
