disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3164,136,15.42,1.10685e-106,12.86,18.36
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8989,215,8.52,1.94369e-117,7.39,9.79
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3358,78,8.07,1.424676e-42,6.35,10.12
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2503,55,7.6,2.524265e-29,5.7,9.94
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3485,72,7.15,3.342274e-36,5.57,9.05
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2049,42,7.06,1.152136e-21,5.07,9.59
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3967,74,6.45,2.471771e-34,5.04,8.13
211.3 ,Benign neoplasm of colon,Neoplasms,3275,61,6.42,1.497745e-28,4.89,8.28
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64626,946,5.87,< 0.0001,5.46,6.3
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",4449,74,5.73,3.190916e-31,4.49,7.23
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4939,81,5.66,1.301436e-33,4.48,7.06
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,14066,219,5.49,1.783974e-84,4.77,6.29
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,6548,102,5.39,4.904156e-40,4.38,6.57
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2394,37,5.29,0.000000000000001967948,3.71,7.32
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3775,58,5.28,3.627462e-23,3.99,6.85
536 ,Disorders of function of stomach,Diseases of the digestive system,19349,285,5.24,3.0862e-104,4.63,5.91
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2555,39,5.22,5.220288e-16,3.7,7.17
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2876,41,4.88,9.247916e-16,3.49,6.64
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2532,36,4.86,0.00000000000005377176,3.39,6.75
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5567,77,4.75,2.173026e-27,3.74,5.96
578.1 ,Blood in stool,Diseases of the digestive system,3387,47,4.75,2.151154e-17,3.48,6.34
540 ,Acute appendicitis,Diseases of the digestive system,2086,29,4.74,0.00000000002398201,3.17,6.84
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3484,48,4.71,1.305934e-17,3.46,6.27
565.0 ,Anal fissure,Diseases of the digestive system,6552,89,4.68,7.435731e-31,3.74,5.78
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13767,183,4.64,1.391489e-60,3.98,5.39
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,9523,127,4.62,1.40675e-42,3.84,5.51
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4481,60,4.59,5.038373e-21,3.49,5.93
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,16316,212,4.56,2.199195e-68,3.95,5.23
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2563,34,4.53,0.000000000001734352,3.12,6.35
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,40,4.53,0.00000000000002077767,3.22,6.19
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,50,4.52,1.471197e-17,3.34,5.98
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4491,56,4.27,2.254711e-18,3.21,5.56
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,10495,126,4.15,8.772235e-38,3.44,4.96
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4432,53,4.09,9.846169e-17,3.05,5.36
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,58,4.07,4.686453e-18,3.08,5.28
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,31975,363,4.06,1.26617e-100,3.64,4.52
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,18741,216,4.03,5.54265e-61,3.5,4.63
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,7496,87,3.98,1.371077e-25,3.18,4.93
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2667,31,3.96,0.0000000003862027,2.68,5.64
455 ,Hemorrhoids,Diseases of the circulatory system,11458,131,3.95,4.079752e-37,3.29,4.7
