disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,95795,20356,16.13,< 0.0001,15.81,16.45
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3595,1058,14.61,< 0.0001,13.57,15.71
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,5637,1612,14.2,< 0.0001,13.38,15.05
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6683,1767,12.78,< 0.0001,12.09,13.51
110 ,Dermatophytosis,Infectious and parasitic diseases,5294,1221,10.53,< 0.0001,9.86,11.24
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,28826,4793,7.53,< 0.0001,7.29,7.78
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2316,408,7.38,8.4793e-190,6.62,8.23
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,44091,6721,7.07,< 0.0001,6.88,7.28
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2370,375,6.49,2.00011e-158,5.79,7.25
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3002,455,6.17,3.17206e-184,5.57,6.83
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,48693,6334,5.8,< 0.0001,5.64,5.97
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,6405,871,5.48,< 0.0001,5.09,5.89
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11278,1482,5.33,< 0.0001,5.04,5.63
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22712,2773,5.01,< 0.0001,4.81,5.22
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6946,865,4.95,2.86999e-285,4.6,5.32
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,6823,846,4.92,1.15824e-277,4.57,5.3
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,9189,1109,4.8,< 0.0001,4.5,5.11
078.1 ,Viral warts,Infectious and parasitic diseases,40469,4306,4.41,< 0.0001,4.26,4.56
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,29796,3210,4.38,< 0.0001,4.21,4.55
