disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,9389,651,13.86,< 0.0001,12.74,15.05
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,143,13.58,3.20597e-104,11.36,16.12
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,124072,4103,9.83,< 0.0001,9.43,10.25
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,11276,379,6.26,1.33616e-161,5.63,6.95
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1967,63,5.79,5.677672e-27,4.43,7.44
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,54166,1421,5.35,< 0.0001,5.05,5.66
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,3646,106,5.26,1.540372e-40,4.29,6.38
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,10109,289,5.25,2.66272e-106,4.65,5.91
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2013,58,5.19,9.525875e-23,3.92,6.74
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,21979,590,5.05,2.09762e-204,4.64,5.5
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,5947,162,4.94,2.242468e-57,4.19,5.78
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,66101,1465,4.49,< 0.0001,4.24,4.75
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,281812,4412,4.35,< 0.0001,4.18,4.53
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,73418,1466,4.02,< 0.0001,3.8,4.25
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,3388,74,3.91,1.517032e-21,3.06,4.92
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2272,48,3.77,0.00000000000005050617,2.77,5.02
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,178357,2901,3.72,< 0.0001,3.56,3.89
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,8644,170,3.54,1.176269e-41,3.02,4.12
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2969,57,3.42,0.00000000000001293287,2.58,4.45
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,4616,86,3.32,2.002156e-20,2.65,4.12
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,31531,550,3.22,1.80609e-112,2.95,3.51
616.3 ,Abscess of Bartholin's gland,Diseases of the genitourinary...,3381,60,3.16,0.00000000000007518633,2.4,4.08
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,2089,37,3.14,0.0000000040665749,2.21,4.35
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,6164,108,3.13,3.217794e-23,2.56,3.79
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,25446,436,3.13,1.059845e-86,2.84,3.45
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4736,83,3.12,3.149647e-18,2.48,3.88
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4032,70,3.09,0.00000000000000197791,2.4,3.92
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,5875,99,3,2.818005e-20,2.43,3.67
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5439,91,2.98,1.403947e-18,2.39,3.67
306.8 ,Other specified psychophysiological...,Mental disorders,9031,150,2.97,2.96044e-29,2.51,3.49
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3582,58,2.87,0.000000000007146661,2.18,3.73
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,337602,3962,2.85,< 0.0001,2.74,2.97
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2125,33,2.75,0.00000051096894,1.89,3.88
595.0 ,Acute cystitis,Diseases of the genitourinary...,157897,2096,2.73,7.01e-292,2.6,2.87
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5552,85,2.72,0.000000000000002639869,2.17,3.37
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,16684,248,2.67,1.470785e-39,2.34,3.03
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,113281,1522,2.64,6.84392e-209,2.49,2.79
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4394,65,2.62,0.00000000002947643,2.02,3.35
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2720,40,2.6,0.00000013989036,1.85,3.56
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5729,82,2.54,0.0000000000002644898,2.01,3.16
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,76627,1025,2.53,1.69189e-135,2.36,2.7
