disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3931,677,11.09,< 0.0001,10.19,12.06
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3459,449,7.9,1.70684e-223,7.13,8.73
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,728,7.86,< 0.0001,7.26,8.5
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,397,7.04,3.40364e-182,6.33,7.83
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,926,6.66,< 0.0001,6.21,7.14
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,4443,490,6.57,2.74713e-212,5.96,7.22
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,212,6.29,4.177583e-90,5.42,7.26
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,393,6.01,6.53647e-159,5.39,6.67
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,5829,588,5.96,1.5141e-234,5.46,6.49
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3174,310,5.7,1.7279e-120,5.05,6.42
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2283,219,5.58,3.783961e-84,4.83,6.42
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3516,333,5.52,1.68282e-125,4.91,6.18
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,8931,788,5.16,3.41927e-275,4.79,5.56
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,9111,801,5.14,1.0698e-278,4.77,5.54
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,191,4.93,8.421887e-66,4.22,5.72
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,382,4.91,7.07577e-129,4.41,5.46
847.1 ,Sprain of thoracic,Injury and poisoning,1932,161,4.77,4.330486e-54,4.03,5.61
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2427,200,4.72,5.744725e-66,4.06,5.46
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,36392,2764,4.61,< 0.0001,4.43,4.8
847.2 ,Sprain of lumbar,Injury and poisoning,15673,1208,4.5,< 0.0001,4.24,4.78
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,150,4.44,4.997151e-47,3.73,5.25
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,46855,3353,4.39,< 0.0001,4.23,4.56
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5792,442,4.37,6.44721e-132,3.95,4.82
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2292,176,4.37,6.506731e-54,3.72,5.1
734 ,Flat foot,Diseases of the musculoskeletal...,2685,206,4.37,9.712807e-63,3.77,5.04
724.2 ,Lumbago,Diseases of the musculoskeletal...,54634,3816,4.33,< 0.0001,4.18,4.48
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2062,155,4.26,1.486069e-46,3.6,5.03
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,335,4.25,7.639365e-98,3.79,4.76
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3047,225,4.19,2.078679e-65,3.64,4.8
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2712,200,4.18,3.014447e-58,3.6,4.83
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3330,244,4.16,3.846221e-70,3.63,4.74
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,193,4.16,6.750964e-56,3.57,4.82
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4044,293,4.11,9.136078e-83,3.64,4.64
274 ,Gout,"Endocrine, nutritional and metabolic...",3183,231,4.11,9.59231e-66,3.58,4.71
