disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.5 ,Neurasthenia,Mental disorders,3959,477,27.64,< 0.0001,25,30.52
346.0 ,Classical migraine,Diseases of the nervous system,4664,397,18.58,< 0.0001,16.68,20.65
346 ,Migraine,Diseases of the nervous system,8148,516,13.67,< 0.0001,12.45,14.99
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,94,9.82,1.256685e-57,7.88,12.1
307.42 ,Persistent disorder of initiating...,Mental disorders,9200,398,9,2.81676e-222,8.1,9.98
306.2 ,Cardiovascular malfunction arising...,Mental disorders,5471,240,8.98,2.10581e-135,7.84,10.24
346.9 ,"Migraine, unspecified",Diseases of the nervous system,36035,1350,8.64,< 0.0001,8.14,9.17
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,175,8.25,6.612029e-94,7.04,9.61
307.81 ,Tension headache,Mental disorders,48753,1596,7.72,< 0.0001,7.3,8.16
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,117,7.38,9.185412e-59,6.08,8.9
300.02 ,Generalized anxiety disorder,Mental disorders,20925,688,6.97,8e-314,6.43,7.55
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,4697,162,6.93,9.358636e-77,5.88,8.12
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",351785,5530,6.85,< 0.0001,6.55,7.17
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,65,6.76,2.034619e-31,5.19,8.67
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5313,178,6.74,2.99658e-82,5.76,7.84
300.09 ,Other anxiety states,Mental disorders,13673,440,6.64,7.82457e-196,6.01,7.32
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3026,99,6.52,1.475233e-45,5.28,7.97
307.41 ,Transient disorder of initiating...,Mental disorders,8183,260,6.43,1.82371e-114,5.65,7.29
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4245,131,6.16,6.443222e-57,5.13,7.34
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3735,115,6.13,4.59065e-50,5.04,7.4
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5527,164,5.93,1.660161e-68,5.04,6.94
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7793,229,5.91,2.492437e-94,5.15,6.75
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,54,5.88,1.077758e-23,4.4,7.72
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1856,55,5.86,4.936484e-24,4.39,7.67
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3715,108,5.78,7.660918e-45,4.72,7
