disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1255,97,22.03,1.942437e-89,17.62,27.28
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,1607,116,20.69,1.90742e-103,16.87,25.19
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5597,248,13.32,4.53516e-172,11.56,15.29
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1666,60,9.59,8.95588e-37,7.25,12.48
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5256,177,9.55,2.18033e-102,8.11,11.2
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4540,152,9.36,1.907023e-87,7.85,11.09
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1133,33,7.59,3.729385e-18,5.18,10.77
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,1839,50,7.13,1.985072e-25,5.25,9.49
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5665,140,6.78,3.62106e-64,5.65,8.08
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3706,83,5.94,2.515416e-35,4.69,7.42
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,30,5.66,0.0000000000001831868,3.79,8.16
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1064,21,5.06,0.0000000046008544,3.11,7.8
848.8 ,Other specified sites of sprains...,Injury and poisoning,3528,68,5.05,1.668874e-25,3.89,6.45
535.4 ,Other specified gastritis,Diseases of the digestive system,4520,86,5.03,1.576615e-31,3.99,6.26
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1062,20,4.82,0.000000022790242,2.92,7.51
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1684,30,4.57,0.000000000030431,3.07,6.58
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,35,4.57,0.0000000000007851987,3.16,6.4
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,31,4.39,0.00000000003826733,2.97,6.28
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1047,18,4.39,0.00000041957267,2.58,6.99
922 ,Contusion of trunk,Injury and poisoning,1669,28,4.3,0.0000000005138671,2.84,6.26
535.0 ,Acute gastritis,Diseases of the digestive system,17204,254,4.2,6.980785e-71,3.66,4.81
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1650,27,4.19,0.0000000017540524,2.74,6.14
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1127,18,4.07,0.0000011851499,2.4,6.48
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1931,30,3.98,0.0000000007478954,2.67,5.72
840 ,Sprains and strains of shoulder...,Injury and poisoning,1159,18,3.96,0.0000017484678,2.33,6.3
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1043,16,3.9,0.0000074794841,2.22,6.39
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11342,161,3.85,2.04834e-42,3.25,4.54
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2854,42,3.78,0.000000000001854613,2.71,5.15
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2725,40,3.77,0.000000000006674525,2.68,5.17
844 ,Sprains and strains of knee and...,Injury and poisoning,1174,17,3.68,0.0000082823812,2.13,5.94
464.1 ,Acute tracheitis,Diseases of the respiratory system,6226,85,3.57,9.979505e-22,2.83,4.45
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,1648,23,3.56,0.00000043561632,2.24,5.37
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,13,3.49,0.0001515367,1.85,6.01
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,10448,135,3.45,1.38067e-31,2.87,4.12
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1186,16,3.42,0.0000350002,1.95,5.6
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4656,61,3.39,0.000000000000003472012,2.57,4.38
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1213,16,3.35,0.0000455371,1.9,5.47
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,13,3.35,0.0002233301,1.77,5.77
