disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.0 ,Anxiety states,Mental disorders,27746,188,2.35,3.984529e-24,2.02,2.72
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,3468,24,2.35,0.0002056926,1.5,3.51
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3184,22,2.35,0.000397274,1.47,3.56
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,2019,14,2.35,0.0034903667,1.28,3.96
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2168,15,2.35,0.0042045348,1.31,3.88
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,25,2.34,0.0001597791,1.51,3.46
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7268,50,2.34,0.00000011055585,1.73,3.1
366 ,Cataract,Diseases of the nervous system,2325,16,2.33,0.0030251722,1.33,3.8
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1888,13,2.33,0.0050427827,1.24,4.01
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,3948,27,2.32,0.0000936567,1.53,3.39
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6466,44,2.32,0.00000084175545,1.68,3.12
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2930,20,2.32,0.0008388176,1.41,3.59
401 ,Essential hypertension,Diseases of the circulatory system,27648,185,2.32,3.632446e-23,1.99,2.69
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6021,41,2.32,0.0000020360859,1.66,3.15
578.0 ,Hematemesis,Diseases of the digestive system,2204,15,2.31,0.0044696406,1.29,3.82
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,24,2.31,0.0002452624,1.48,3.45
307.81 ,Tension headache,Mental disorders,22666,151,2.3,5.220778e-19,1.94,2.7
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,17,2.3,0.0023099485,1.34,3.7
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1782,12,2.28,0.0081037549,1.18,4
308.0 ,Predominant disturbance of emotions,Mental disorders,2988,20,2.27,0.0009906114,1.38,3.52
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2395,16,2.27,0.0035127144,1.29,3.69
370.24 ,Photokeratitis,Diseases of the nervous system,2389,16,2.27,0.0034629721,1.29,3.7
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10691,71,2.27,0.0000000011529312,1.77,2.87
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,36,2.26,0.0000133963,1.58,3.14
924.3 ,Contusion of toe,Injury and poisoning,2548,17,2.26,0.0025737749,1.31,3.63
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1960,13,2.25,0.0097412229,1.19,3.86
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2108,14,2.25,0.0069461298,1.23,3.79
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,2562,17,2.25,0.0026704535,1.31,3.61
535 ,Gastritis and duodenitis,Diseases of the digestive system,28616,186,2.25,6.63344e-22,1.93,2.61
