disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3081,161,16.28,4.93346e-129,13.76,19.13
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,8586,395,14.84,5.93479e-296,13.33,16.49
370.9 ,Unspecified keratitis,Diseases of the nervous system,5827,229,12.21,2.50878e-156,10.63,13.98
370 ,Keratitis,Diseases of the nervous system,2637,98,11.26,2.332068e-65,9.09,13.81
918.1 ,Superficial injury of cornea,Injury and poisoning,30016,926,10.79,< 0.0001,10.04,11.6
371.89 ,Other corneal disorders,Diseases of the nervous system,5929,192,9.92,3.0996e-116,8.52,11.48
370.21 ,Punctate keratitis,Diseases of the nervous system,25398,693,9.07,< 0.0001,8.36,9.84
930.0 ,Corneal foreign body,Injury and poisoning,102178,2009,8.51,< 0.0001,8.05,9
370.23 ,Filamentary keratitis,Diseases of the nervous system,2122,55,7.71,1.378127e-29,5.78,10.09
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3614,71,5.81,2.295056e-30,4.52,7.37
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,10469,187,5.37,3.721576e-71,4.61,6.22
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3231,58,5.29,3.233196e-23,4,6.87
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2008,36,5.27,0.000000000000005356721,3.67,7.33
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1843,32,5.1,0.0000000000003866259,3.47,7.23
921.3 ,Contusion of eyeball,Injury and poisoning,3669,63,5.06,4.361078e-24,3.88,6.5
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,4369,73,4.93,5.910107e-27,3.85,6.22
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,14947,243,4.92,3.662466e-84,4.3,5.6
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5149,85,4.88,9.169404e-31,3.88,6.05
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4724,72,4.49,2.549191e-24,3.5,5.67
371.8 ,Other corneal disorders,Diseases of the nervous system,1892,28,4.33,0.0000000003922638,2.87,6.28
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2717,40,4.31,0.00000000000009547871,3.07,5.9
372.56 ,Conjunctival deposits,Diseases of the nervous system,2479,36,4.25,0.000000000002320649,2.97,5.91
360.89 ,Other disorders of globe,Diseases of the nervous system,3292,46,4.09,0.000000000000009111701,2.99,5.48
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,15647,211,4.04,8.588325e-60,3.5,4.64
370.24 ,Photokeratitis,Diseases of the nervous system,2389,32,3.91,0.0000000002696244,2.67,5.55
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2472,33,3.9,0.0000000001560679,2.68,5.5
372.39 ,Other conjunctivitis,Diseases of the nervous system,4813,62,3.78,1.069241e-17,2.89,4.86
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2637,34,3.77,0.0000000002025903,2.6,5.28
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2821,36,3.73,0.00000000008011647,2.6,5.18
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,62201,716,3.7,1.60027e-169,3.41,4
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7661,95,3.65,4.127352e-25,2.94,4.48
