disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
590 ,Infections of kidney,Diseases of the genitourinary...,2423,156,30.98,7.37359e-166,26.11,36.56
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3885,237,29.85,2.21264e-246,25.97,34.21
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,13944,641,24.61,< 0.0001,22.55,26.85
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5624,189,15.76,9.80295e-149,13.52,18.3
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,250,12.91,1.25328e-175,11.3,14.71
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3455,97,12.8,1.04825e-69,10.33,15.71
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,77,12.34,1.187615e-54,9.68,15.51
591 ,Hydronephrosis,Diseases of the genitourinary...,6791,178,12.16,5.02454e-122,10.38,14.16
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,5755,151,12.09,1.088e-103,10.19,14.26
592.0 ,Calculus of kidney,Diseases of the genitourinary...,22109,483,10.85,3.65657e-299,9.84,11.95
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2129,51,10.76,3.947838e-34,7.97,14.23
592.1 ,Calculus of ureter,Diseases of the genitourinary...,14557,271,8.74,4.01181e-149,7.69,9.9
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,226763,2252,8.51,< 0.0001,7.99,9.06
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,23317,401,8.31,1.22363e-209,7.47,9.22
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,53,8.14,9.941921e-30,6.07,10.7
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",9428,159,7.7,1.606089e-81,6.52,9.04
595 ,Cystitis,Diseases of the genitourinary...,22821,318,6.56,2.78935e-140,5.83,7.37
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2291,32,6.18,0.000000000000002325767,4.21,8.77
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2342,32,6.05,0.000000000000004223958,4.12,8.57
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3705,50,5.99,1.745288e-22,4.43,7.93
599.7 ,Hematuria,Diseases of the genitourinary...,27832,329,5.55,1.78188e-125,4.94,6.22
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4716,58,5.46,7.032944e-24,4.13,7.09
597.8 ,Other urethritis,Diseases of the genitourinary...,2669,33,5.46,0.00000000000002512327,3.75,7.7
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,9413,112,5.34,2.306849e-43,4.38,6.45
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,24,5.3,0.000000000137027,3.38,7.92
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6561,75,5.09,1.806214e-28,3.99,6.4
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6395,72,5.01,5.217883e-27,3.91,6.33
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,27,4.96,0.00000000004305737,3.26,7.24
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,40,4.9,0.000000000000001700074,3.49,6.7
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,29,4.89,0.00000000001145536,3.27,7.06
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",9146,99,4.84,3.316844e-35,3.92,5.91
585 ,Chronic renal failure,Diseases of the genitourinary...,6554,70,4.74,5.124306e-25,3.69,6.02
527.2 ,Sialoadenitis,Diseases of the digestive system,2627,28,4.7,0.00000000006424719,3.11,6.81
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,10688,112,4.69,2.199921e-38,3.85,5.67
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2139,22,4.52,0.000000012582523,2.83,6.88
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4707,48,4.51,6.93575e-17,3.31,6
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3731,38,4.49,0.0000000000001122052,3.17,6.19
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",9578,96,4.47,1.200015e-31,3.61,5.48
