disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,152,4.44,9.613484e-48,3.74,5.24
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,243,4.39,3.25363e-74,3.83,5.01
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,7536,525,4.36,4.2293e-156,3.98,4.77
402 ,Hypertensive heart disease,Diseases of the circulatory system,18863,1287,4.36,< 0.0001,4.11,4.62
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2702,185,4.24,6.532772e-55,3.63,4.92
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,3308,224,4.19,2.819531e-65,3.64,4.8
300.89 ,Other somatoform disorders,Mental disorders,3953,267,4.18,2.979863e-77,3.68,4.74
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7322,488,4.15,8.66991e-138,3.78,4.55
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1848,124,4.14,1.558444e-36,3.42,4.97
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,22542,1451,4.11,< 0.0001,3.89,4.34
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2222,148,4.11,6.779925e-43,3.45,4.86
300.5 ,Neurasthenia,Mental disorders,2061,137,4.1,9.591625e-40,3.42,4.88
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,296,4.06,1.168259e-82,3.6,4.58
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3499,228,4.02,1.878326e-63,3.5,4.6
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",58182,3447,3.99,< 0.0001,3.85,4.14
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",109926,5971,3.94,< 0.0001,3.83,4.06
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,12944,807,3.9,1.40208e-209,3.62,4.19
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3653,230,3.88,2.299078e-61,3.38,4.43
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8487,529,3.87,1.93575e-137,3.53,4.23
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,5234,327,3.85,1.036397e-85,3.43,4.32
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2294,143,3.83,2.417674e-38,3.21,4.54
300.4 ,Dysthymic disorder,Mental disorders,29326,1750,3.82,< 0.0001,3.63,4.02
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,6420,392,3.77,1.680704e-99,3.39,4.18
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3275,201,3.77,3.712362e-52,3.25,4.35
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,6886,419,3.76,8.7035e-106,3.39,4.15
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4743,285,3.69,2.823018e-71,3.26,4.17
346.1 ,Common migraine,Diseases of the nervous system,3282,197,3.68,9.995337e-50,3.17,4.25
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,360,3.67,7.622878e-89,3.29,4.09
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",6624,391,3.63,5.869288e-95,3.27,4.03
492.8 ,Other emphysema,Diseases of the respiratory system,3649,214,3.59,2.898505e-52,3.11,4.13
307.41 ,Transient disorder of initiating...,Mental disorders,4481,262,3.59,2.38265e-63,3.15,4.07
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,6613,383,3.56,1.042347e-90,3.2,3.95
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",18286,1041,3.56,5.3185e-240,3.34,3.79
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,175,3.56,1.106649e-42,3.04,4.15
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",23334,1312,3.54,3.52212e-298,3.34,3.75
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",7221,415,3.53,3.775922e-97,3.19,3.91
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,170,3.52,6.343791e-41,3,4.11
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10125,578,3.52,1.23533e-133,3.23,3.84
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,347,3.51,4.409731e-81,3.14,3.92
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",2438,140,3.51,7.459353e-34,2.93,4.16
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3696,212,3.51,2.734556e-50,3.04,4.03
306.9 ,Unspecified psychophysiological...,Mental disorders,17823,1002,3.51,6.16382e-227,3.28,3.74
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14778,829,3.48,5.58304e-187,3.24,3.74
401 ,Essential hypertension,Diseases of the circulatory system,27648,1513,3.46,< 0.0001,3.27,3.65
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2039,115,3.44,1.833951e-27,2.82,4.15
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",5076,281,3.38,5.872485e-63,2.99,3.82
308.0 ,Predominant disturbance of emotions,Mental disorders,2988,164,3.34,5.045166e-37,2.84,3.92
585 ,Chronic renal failure,Diseases of the genitourinary...,12749,688,3.33,8.16365e-147,3.08,3.6
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,7480,407,3.33,2.657727e-88,3.01,3.69
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3329,182,3.33,1.131032e-40,2.85,3.87
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,158,3.33,1.597409e-35,2.82,3.91
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,108,3.31,1.157163e-24,2.7,4.02
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3067,166,3.29,9.837626e-37,2.8,3.86
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,107,3.28,3.694875e-24,2.67,3.98
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12029,638,3.26,9.10075e-133,3.01,3.54
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",67469,3319,3.24,< 0.0001,3.12,3.36
300 ,Neurotic disorders,Mental disorders,21016,1087,3.22,3.56605e-218,3.02,3.42
530.1 ,Esophagitis,Diseases of the digestive system,37603,1902,3.21,< 0.0001,3.06,3.37
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,246,3.21,1.199964e-51,2.81,3.66
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10036,524,3.2,1.11878e-106,2.92,3.5
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",3233,169,3.18,1.461952e-35,2.7,3.71
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2704,141,3.17,7.478552e-30,2.65,3.75
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",9489,491,3.17,1.093828e-98,2.88,3.47
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5262,274,3.17,2.912177e-56,2.8,3.58
530.2 ,Ulcer of esophagus,Diseases of the digestive system,7126,370,3.17,4.323825e-75,2.84,3.52
306.8 ,Other specified psychophysiological...,Mental disorders,4418,230,3.17,1.745485e-47,2.76,3.62
307.42 ,Persistent disorder of initiating...,Mental disorders,6077,316,3.17,1.679271e-64,2.82,3.55
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5366,278,3.15,1.245073e-56,2.78,3.56
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,123,3.15,4.370837e-26,2.6,3.78
307.81 ,Tension headache,Mental disorders,22666,1135,3.11,8.40876e-217,2.92,3.31
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2289,117,3.1,2.331884e-24,2.55,3.73
388.31 ,Subjective tinnitus,Diseases of the nervous system,2094,107,3.1,2.056819e-22,2.52,3.76
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",23124,1153,3.1,8.3364e-219,2.91,3.29
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,8147,413,3.09,1.150663e-80,2.79,3.42
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,28463,1406,3.09,1.06319e-263,2.92,3.26
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4122,208,3.06,3.730917e-41,2.65,3.52
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,95,3.05,1.109394e-19,2.45,3.75
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2052,103,3.04,4.346246e-21,2.47,3.71
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3213,161,3.04,6.523e-32,2.57,3.56
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,95,3.02,1.992489e-19,2.43,3.71
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,123,3.01,1.623026e-24,2.49,3.61
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,335,3.01,2.902903e-63,2.69,3.36
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,93,3,6.413389e-19,2.41,3.7
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,117,3,2.912444e-23,2.47,3.61
306 ,Physiological malfunction arising...,Mental disorders,2057,102,3,1.570855e-20,2.43,3.66
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,374,2.98,2.790471e-69,2.67,3.31
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5247,257,2.97,3.530363e-48,2.61,3.37
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,4424,216,2.96,1.454003e-40,2.57,3.39
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2738,134,2.96,6.463301e-26,2.47,3.52
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11937,578,2.96,1.47441e-104,2.71,3.22
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,1146,2.96,4.839e-203,2.78,3.14
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",25489,1214,2.95,4.46918e-214,2.78,3.13
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2604,126,2.92,4.732768e-24,2.42,3.5
346.9 ,"Migraine, unspecified",Diseases of the nervous system,14113,672,2.91,3.73504e-118,2.69,3.15
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,12399,591,2.91,3.51645e-104,2.67,3.16
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",158604,6508,2.91,< 0.0001,2.83,3
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2689,129,2.9,2.926295e-24,2.41,3.46
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5145,246,2.9,1.853604e-44,2.54,3.29
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8331,396,2.89,6.674123e-70,2.6,3.2
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4691,224,2.89,1.497792e-40,2.51,3.31
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6546,311,2.88,3.438562e-55,2.56,3.23
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9460,447,2.87,5.91769e-78,2.61,3.16
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2343,111,2.86,1.038964e-20,2.34,3.46
316 ,Psychic factors associated with...,Mental disorders,2942,138,2.83,6.161288e-25,2.37,3.36
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1889,88,2.81,2.427628e-16,2.24,3.48
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1831,85,2.8,9.351461e-16,2.22,3.48
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,2562,119,2.8,2.098709e-21,2.31,3.37
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,110,2.79,7.505695e-20,2.29,3.39
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,106115,4415,2.78,< 0.0001,2.69,2.87
575.1 ,Other cholecystitis,Diseases of the digestive system,2617,120,2.76,3.941151e-21,2.28,3.32
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5707,261,2.76,9.585278e-44,2.43,3.13
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10691,484,2.75,2.623224e-78,2.5,3.02
571.49 ,Other chronic hepatitis,Diseases of the digestive system,17844,799,2.74,2.73461e-126,2.55,2.94
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9174,412,2.72,5.240655e-66,2.46,3.01
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2434,110,2.72,4.631376e-19,2.23,3.3
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",90775,3767,2.72,< 0.0001,2.63,2.82
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3881,174,2.7,9.770702e-29,2.31,3.15
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,348,2.7,2.267315e-55,2.42,3.01
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,112,2.69,6.231314e-19,2.21,3.25
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,7541,336,2.69,2.21197e-53,2.41,3.01
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2819,126,2.69,4.028593e-21,2.23,3.22
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,112,2.69,6.704456e-19,2.2,3.25
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6472,287,2.68,1.864177e-45,2.37,3.02
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,150,2.68,1.174466e-24,2.26,3.15
530 ,Diseases of esophagus,Diseases of the digestive system,1914,85,2.67,0.00000000000001496074,2.12,3.32
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2475,110,2.67,1.760485e-18,2.19,3.24
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,44949,1910,2.66,4.72579e-278,2.54,2.79
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,44587,1893,2.66,4.30527e-275,2.53,2.79
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,10620,465,2.65,6.427062e-71,2.41,2.91
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2155,95,2.65,5.591422e-16,2.13,3.26
386.0 ,Meniere's disease,Diseases of the nervous system,3010,132,2.64,3.247001e-21,2.2,3.14
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,125,2.63,2.542167e-20,2.18,3.15
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2285,100,2.63,1.447414e-16,2.13,3.22
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5246,227,2.61,1.333743e-34,2.27,2.98
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,31770,1343,2.61,6.47154e-192,2.47,2.76
560.1 ,Paralytic ileus,Diseases of the digestive system,3197,139,2.61,4.324359e-22,2.19,3.1
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5549,240,2.61,1.481264e-36,2.28,2.97
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2638,114,2.6,3.499769e-18,2.13,3.13
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,725,2.6,2.09368e-105,2.41,2.81
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5214,224,2.59,7.350881e-34,2.25,2.96
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2582,111,2.58,1.28132e-17,2.11,3.12
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2737,117,2.57,2.402205e-18,2.11,3.09
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,4194,179,2.57,5.975898e-27,2.2,2.98
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2041,87,2.56,0.00000000000006777063,2.04,3.17
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9774,414,2.56,1.128444e-59,2.31,2.83
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5689,241,2.55,2.002977e-35,2.23,2.9
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,91,2.55,0.00000000000001969046,2.04,3.15
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14426,604,2.54,1.42686e-84,2.33,2.76
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2637,111,2.53,6.390924e-17,2.07,3.06
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,46346,1877,2.53,9.50552e-249,2.41,2.65
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1951,82,2.52,0.000000000000614461,1.99,3.15
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17479,721,2.51,5.984033e-98,2.32,2.7
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,27329,1117,2.51,3.61037e-149,2.35,2.66
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,28478,1166,2.51,2.60007e-156,2.36,2.67
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2134,89,2.5,0.00000000000009169428,2,3.09
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7481,310,2.5,4.4012e-43,2.22,2.8
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,15417,632,2.49,7.119563e-85,2.29,2.69
211.3 ,Benign neoplasm of colon,Neoplasms,5978,248,2.49,7.93863e-35,2.19,2.84
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2678,111,2.49,1.435861e-16,2.04,3.01
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,229,2.49,2.408391e-32,2.17,2.84
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2416,100,2.48,0.000000000000005090333,2.01,3.03
456.4 ,Scrotal varices,Diseases of the circulatory system,2662,110,2.48,2.371526e-16,2.03,3
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2761,114,2.48,1.048676e-16,2.03,2.99
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6557,270,2.48,2.196651e-37,2.18,2.8
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,136,2.48,8.95851e-20,2.07,2.94
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,11180,458,2.47,9.219278e-62,2.25,2.72
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,150341,5482,2.47,< 0.0001,2.39,2.54
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2897,119,2.46,2.56569e-17,2.03,2.96
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,5476,224,2.46,6.573907e-31,2.14,2.81
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2457,101,2.46,0.000000000000005309567,2,3.01
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,7086,289,2.45,4.156359e-39,2.17,2.76
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2618,107,2.45,0.000000000000001519804,2,2.97
535.4 ,Other specified gastritis,Diseases of the digestive system,8478,344,2.44,6.353962e-46,2.19,2.72
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1960,80,2.44,0.000000000005439959,1.93,3.06
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5938,241,2.44,1.119413e-32,2.13,2.78
388.8 ,Other disorders of ear,Diseases of the nervous system,3227,131,2.43,1.697401e-18,2.03,2.9
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2279,92,2.42,0.000000000000296909,1.94,2.98
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11478,460,2.42,2.050147e-59,2.2,2.66
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,154,2.42,3.094534e-21,2.04,2.84
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,99,2.42,0.00000000000002992781,1.96,2.96
346 ,Migraine,Diseases of the nervous system,3112,125,2.41,2.058485e-17,1.99,2.88
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",5444,219,2.41,2.453936e-29,2.1,2.77
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3426,137,2.4,9.607291e-19,2,2.84
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2998,120,2.4,1.141798e-16,1.98,2.88
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3624,145,2.4,8.525042e-20,2.01,2.83
349 ,Other and unspecified disorders...,Diseases of the nervous system,3151,126,2.39,2.93708e-17,1.99,2.86
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,10155,403,2.39,4.626413e-51,2.16,2.64
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1858,74,2.38,0.00000000008409929,1.86,3.01
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12746,503,2.38,1.002432e-62,2.17,2.61
